Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-10-27 00:00:00+05:30,1306.1916,1306.1916,1269.4641,1278.2924,104115,HAPPSTMNDS,,
2021-10-28 00:00:00+05:30,1316.9221,1335.4566,1253.5148,1262.9771,232933,HAPPSTMNDS,,
2021-10-29 00:00:00+05:30,1263.1724,1268.1474,1200.1064,1243.1747,177454,HAPPSTMNDS,,
2021-11-01 00:00:00+05:30,1238.8824,1238.8824,1206.691,1230.3468,202057,HAPPSTMNDS,,
2021-11-02 00:00:00+05:30,1230.9809,1242.7844,1214.4949,1220.3967,137152,HAPPSTMNDS,,
2021-11-03 00:00:00+05:30,1228.1518,1233.0293,1182.3034,1203.0815,164917,HAPPSTMNDS,,
2021-11-04 00:00:00+05:30,1219.1771,1258.3921,1214.4947,1253.1732,104886,HAPPSTMNDS,,
2021-11-08 00:00:00+05:30,1253.1734,1300.3388,1253.1734,1296.3392,163303,HAPPSTMNDS,,
2021-11-09 00:00:00+05:30,1308.8907,1338.1942,1269.8193,1310.3558,129786,HAPPSTMNDS,,
2021-11-10 00:00:00+05:30,1312.798,1313.7748,1281.5409,1292.4808,74669,HAPPSTMNDS,,
2021-11-11 00:00:00+05:30,1294.1902,1294.1902,1269.8195,1272.2615,88262,HAPPSTMNDS,,
2021-11-12 00:00:00+05:30,1264.9354,1284.4711,1257.1212,1275.4847,124275,HAPPSTMNDS,,
2021-11-15 00:00:00+05:30,1284.3734,1296.1925,1272.7497,1287.2549,105978,HAPPSTMNDS,,
2021-11-16 00:00:00+05:30,1289.3553,1296.1928,1269.8196,1277.8292,107101,HAPPSTMNDS,,
2021-11-17 00:00:00+05:30,1278.6105,1284.4712,1244.423,1245.9858,232321,HAPPSTMNDS,,
2021-11-18 00:00:00+05:30,1254.5816,1264.9355,1225.8641,1235.3389,145147,HAPPSTMNDS,,
2021-11-22 00:00:00+05:30,1244.3742,1244.3742,1196.2675,1213.0194,164055,HAPPSTMNDS,,
2021-11-23 00:00:00+05:30,1201.4446,1240.0276,1184.8393,1238.2206,122178,HAPPSTMNDS,,
2021-11-24 00:00:00+05:30,1245.3998,1269.7705,1238.5623,1255.5583,80628,HAPPSTMNDS,,
2021-11-25 00:00:00+05:30,1255.1677,1260.0516,1237.5856,1246.6208,80745,HAPPSTMNDS,,
2021-11-26 00:00:00+05:30,1235.6319,1241.1996,1201.4445,1210.8705,172676,HAPPSTMNDS,,
2021-11-29 00:00:00+05:30,1153.6309,1186.695,1150.3586,1174.2898,256278,HAPPSTMNDS,,
2021-11-30 00:00:00+05:30,1172.0433,1220.9313,1152.6053,1177.5621,136442,HAPPSTMNDS,,
2021-12-01 00:00:00+05:30,1178.7342,1210.2355,1176.0481,1182.2506,100147,HAPPSTMNDS,,
2021-12-02 00:00:00+05:30,1201.4446,1201.4446,1181.909,1191.1395,86649,HAPPSTMNDS,,
2021-12-03 00:00:00+05:30,1191.6768,1250.6746,1186.7928,1250.6746,158237,HAPPSTMNDS,,
2021-12-06 00:00:00+05:30,1279.5872,1313.1886,1260.0515,1273.9707,399320,HAPPSTMNDS,,
2021-12-07 00:00:00+05:30,1289.2085,1301.0765,1246.3765,1263.3237,132888,HAPPSTMNDS,,
2021-12-08 00:00:00+05:30,1263.3237,1289.355,1260.0515,1280.4663,98684,HAPPSTMNDS,,
2021-12-09 00:00:00+05:30,1272.7987,1289.3551,1256.1934,1258.8795,101402,HAPPSTMNDS,,
2021-12-10 00:00:00+05:30,1262.9819,1297.1694,1255.1676,1259.2213,67807,HAPPSTMNDS,,
2021-12-13 00:00:00+05:30,1261.175,1279.5873,1255.1677,1257.1702,83995,HAPPSTMNDS,,
2021-12-14 00:00:00+05:30,1264.7402,1269.8194,1230.748,1241.395,67575,HAPPSTMNDS,,
2021-12-15 00:00:00+05:30,1258.0979,1260.0515,1226.8409,1249.5022,80674,HAPPSTMNDS,,
2021-12-16 00:00:00+05:30,1260.3447,1264.8866,1231.7249,1237.1948,75063,HAPPSTMNDS,,
2021-12-17 00:00:00+05:30,1259.6121,1264.8867,1222.9338,1227.6224,100987,HAPPSTMNDS,,
2021-12-20 00:00:00+05:30,1212.1894,1220.0037,1166.2805,1174.4366,289096,HAPPSTMNDS,,
2021-12-21 00:00:00+05:30,1179.9554,1216.0475,1174.0947,1189.3325,81283,HAPPSTMNDS,,
2021-12-22 00:00:00+05:30,1197.5373,1211.1146,1181.9088,1189.8207,73974,HAPPSTMNDS,,
2021-12-23 00:00:00+05:30,1202.0306,1249.307,1196.5606,1233.825,102060,HAPPSTMNDS,,
2021-12-24 00:00:00+05:30,1269.8195,1295.5089,1228.7945,1229.9178,137063,HAPPSTMNDS,,
2021-12-27 00:00:00+05:30,1267.8169,1291.4062,1225.8641,1291.4062,610967,HAPPSTMNDS,,
2021-12-28 00:00:00+05:30,1308.8908,1323.5425,1260.0516,1278.6105,545830,HAPPSTMNDS,,
2021-12-29 00:00:00+05:30,1289.16,1294.2392,1250.2839,1262.9332,187952,HAPPSTMNDS,,
2021-12-30 00:00:00+05:30,1269.1846,1278.3664,1260.0517,1266.059,201395,HAPPSTMNDS,,
2021-12-31 00:00:00+05:30,1273.7265,1279.5872,1257.5607,1266.4983,197918,HAPPSTMNDS,,
2022-01-03 00:00:00+05:30,1277.6337,1308.8908,1273.7265,1306.4977,391262,HAPPSTMNDS,,
2022-01-04 00:00:00+05:30,1317.6817,1328.4263,1293.2621,1309.2814,286548,HAPPSTMNDS,,
2022-01-05 00:00:00+05:30,1310.8443,1312.749,1280.5151,1290.283,216218,HAPPSTMNDS,,
2022-01-06 00:00:00+05:30,1283.4945,1286.6201,1267.0357,1268.5009,191595,HAPPSTMNDS,,
2022-01-07 00:00:00+05:30,1275.6802,1289.3552,1261.0284,1268.5009,192042,HAPPSTMNDS,,
2022-01-10 00:00:00+05:30,1288.3784,1308.8909,1277.7803,1291.6506,273106,HAPPSTMNDS,,
2022-01-11 00:00:00+05:30,1287.4016,1321.2959,1284.8131,1312.2119,310553,HAPPSTMNDS,,
2022-01-12 00:00:00+05:30,1323.5426,1327.4497,1296.1437,1308.4513,207689,HAPPSTMNDS,,
2022-01-13 00:00:00+05:30,1318.6588,1328.4267,1302.0535,1305.9117,221971,HAPPSTMNDS,,
2022-01-14 00:00:00+05:30,1306.9372,1308.8907,1289.8434,1294.8739,157826,HAPPSTMNDS,,
2022-01-17 00:00:00+05:30,1294.8741,1318.6587,1294.8741,1306.7908,245284,HAPPSTMNDS,,
2022-01-18 00:00:00+05:30,1308.8905,1313.7744,1269.8191,1276.0706,174556,HAPPSTMNDS,,
2022-01-19 00:00:00+05:30,1230.748,1250.2837,1226.8409,1243.1044,252941,HAPPSTMNDS,,
2022-01-20 00:00:00+05:30,1242.4694,1242.4694,1220.9802,1237.6344,135464,HAPPSTMNDS,,
2022-01-21 00:00:00+05:30,1229.9667,1235.6321,1209.2589,1215.3149,130496,HAPPSTMNDS,,
2022-01-24 00:00:00+05:30,1202.4214,1211.2124,1154.5589,1158.3684,222173,HAPPSTMNDS,,
2022-01-25 00:00:00+05:30,1144.7912,1162.3733,1100.494,1156.0242,199819,HAPPSTMNDS,,
2022-01-27 00:00:00+05:30,1156.0243,1162.3734,1098.2474,1098.2474,220206,HAPPSTMNDS,,
2022-01-28 00:00:00+05:30,1074.4626,1152.6054,1046.7708,1114.0713,163845,HAPPSTMNDS,,
2022-01-31 00:00:00+05:30,1159.4428,1162.3731,1105.7197,1124.1809,284933,HAPPSTMNDS,,
2022-02-01 00:00:00+05:30,1142.8373,1147.7212,1113.5338,1127.1111,206691,HAPPSTMNDS,,
2022-02-02 00:00:00+05:30,1137.9534,1177.0248,1127.1599,1159.4916,259516,HAPPSTMNDS,,
2022-02-03 00:00:00+05:30,1167.0618,1167.0618,1123.3018,1132.4836,187294,HAPPSTMNDS,,
2022-02-04 00:00:00+05:30,1126.0368,1133.1184,1120.3714,1123.9366,142312,HAPPSTMNDS,,
2022-02-07 00:00:00+05:30,1123.9368,1127.9905,1074.4627,1097.5148,261888,HAPPSTMNDS,,
2022-02-08 00:00:00+05:30,1096.8308,1103.766,1054.9268,1065.769,406480,HAPPSTMNDS,,
2022-02-09 00:00:00+05:30,1074.4626,1089.5538,1065.6715,1071.0438,138479,HAPPSTMNDS,,
2022-02-10 00:00:00+05:30,1074.4627,1078.8094,1038.3217,1057.1737,280410,HAPPSTMNDS,,
2022-02-11 00:00:00+05:30,1045.1591,1053.9012,1026.6978,1045.5498,174552,HAPPSTMNDS,,
2022-02-14 00:00:00+05:30,1006.0877,1013.6088,993.2918,993.2918,319495,HAPPSTMNDS,,
2022-02-15 00:00:00+05:30,981.6681,1003.6946,962.1324,994.3663,349873,HAPPSTMNDS,,
2022-02-16 00:00:00+05:30,1024.6468,1044.0848,1012.8765,1044.0848,229141,HAPPSTMNDS,,
2022-02-17 00:00:00+05:30,1064.9391,1079.249,1027.5771,1030.019,242087,HAPPSTMNDS,,
2022-02-18 00:00:00+05:30,1014.7811,1025.5258,1010.9716,1017.6626,123646,HAPPSTMNDS,,
2022-02-21 00:00:00+05:30,1010.9717,1013.5602,973.0237,977.4192,212472,HAPPSTMNDS,,
2022-02-22 00:00:00+05:30,937.7128,971.9003,934.3918,959.5439,388122,HAPPSTMNDS,,
2022-02-23 00:00:00+05:30,971.9003,1006.0877,967.0163,971.1188,258977,HAPPSTMNDS,,
2022-02-24 00:00:00+05:30,933.0244,952.2181,922.5728,922.5728,385996,HAPPSTMNDS,,
2022-02-25 00:00:00+05:30,927.945,967.0164,923.1099,951.925,371723,HAPPSTMNDS,,
2022-02-28 00:00:00+05:30,957.2485,965.4047,928.9218,955.1973,301530,HAPPSTMNDS,,
2022-03-02 00:00:00+05:30,955.1973,983.7194,942.5968,963.3046,226162,HAPPSTMNDS,,
2022-03-03 00:00:00+05:30,991.436,998.0293,962.1325,964.1837,203092,HAPPSTMNDS,,
2022-03-04 00:00:00+05:30,963.9884,964.086,941.2292,953.9763,201474,HAPPSTMNDS,,
2022-03-07 00:00:00+05:30,924.0378,942.5967,896.639,925.8937,331931,HAPPSTMNDS,,
2022-03-08 00:00:00+05:30,928.9217,945.2828,918.1771,934.6359,192069,HAPPSTMNDS,,
2022-03-09 00:00:00+05:30,951.3389,968.9699,946.5039,962.9138,320493,HAPPSTMNDS,,
2022-03-10 00:00:00+05:30,1006.0877,1025.5258,987.5288,991.8267,272675,HAPPSTMNDS,,
2022-03-11 00:00:00+05:30,991.4359,1006.0388,982.9867,993.7802,191749,HAPPSTMNDS,,
2022-03-14 00:00:00+05:30,1006.0877,1093.1191,1001.2038,1093.1191,708003,HAPPSTMNDS,,
2022-03-15 00:00:00+05:30,1129.8462,1196.0233,1098.8822,1110.7501,1759335,HAPPSTMNDS,,
2022-03-16 00:00:00+05:30,1141.8607,1170.0409,1103.8638,1116.4154,642323,HAPPSTMNDS,,
2022-03-17 00:00:00+05:30,1142.8375,1153.5821,1116.7085,1131.9952,549233,HAPPSTMNDS,,
2022-03-21 00:00:00+05:30,1146.7447,1149.9193,1116.4644,1121.1041,266620,HAPPSTMNDS,,
2022-03-22 00:00:00+05:30,1121.3483,1126.1833,1092.2889,1110.2129,307241,HAPPSTMNDS,,
2022-03-23 00:00:00+05:30,1121.0552,1144.9376,1112.7038,1116.3667,277553,HAPPSTMNDS,,
2022-03-24 00:00:00+05:30,1111.5804,1129.1625,1103.6685,1106.7454,178276,HAPPSTMNDS,,
2022-03-25 00:00:00+05:30,1112.4598,1117.8321,1085.3051,1090.824,259506,HAPPSTMNDS,,
2022-03-28 00:00:00+05:30,1094.8774,1097.9054,1050.043,1053.1199,335689,HAPPSTMNDS,,
2022-03-29 00:00:00+05:30,1059.811,1067.3322,1029.5307,1035.5867,311209,HAPPSTMNDS,,
2022-03-30 00:00:00+05:30,1053.755,1103.7663,1035.5867,1050.2874,655141,HAPPSTMNDS,,
2022-03-31 00:00:00+05:30,1055.7083,1062.7411,1029.6769,1032.1189,370686,HAPPSTMNDS,,
2022-04-01 00:00:00+05:30,1035.2936,1067.6252,1033.5843,1059.2249,405065,HAPPSTMNDS,,
2022-04-04 00:00:00+05:30,1076.4163,1097.9056,1074.5116,1084.8167,339117,HAPPSTMNDS,,
2022-04-05 00:00:00+05:30,1102.0079,1131.1161,1091.1168,1110.4083,504182,HAPPSTMNDS,,
2022-04-06 00:00:00+05:30,1101.8125,1117.7829,1094.0471,1101.031,304020,HAPPSTMNDS,,
2022-04-07 00:00:00+05:30,1113.241,1152.0194,1110.6526,1118.8087,664341,HAPPSTMNDS,,
2022-04-08 00:00:00+05:30,1131.1161,1142.5444,1111.5804,1116.3177,287706,HAPPSTMNDS,,
2022-04-11 00:00:00+05:30,1116.3178,1123.3018,1093.9983,1097.9054,253085,HAPPSTMNDS,,
2022-04-12 00:00:00+05:30,1090.4819,1090.4819,1064.6948,1070.8973,296009,HAPPSTMNDS,,
2022-04-13 00:00:00+05:30,1083.0585,1087.1609,1060.397,1064.5483,201946,HAPPSTMNDS,,
2022-04-18 00:00:00+05:30,1040.2752,1046.1359,1023.6699,1033.4377,331068,HAPPSTMNDS,,
2022-04-19 00:00:00+05:30,1044.1823,1057.8573,976.7842,982.3519,382187,HAPPSTMNDS,,
2022-04-20 00:00:00+05:30,1008.8715,1023.1814,986.7962,992.022,357050,HAPPSTMNDS,,
2022-04-21 00:00:00+05:30,1001.1061,1013.9509,993.4384,1004.0853,169684,HAPPSTMNDS,,
2022-04-22 00:00:00+05:30,1000.0317,1011.3624,986.5521,999.934,166348,HAPPSTMNDS,,
2022-04-25 00:00:00+05:30,986.5521,995.3431,978.2494,984.5497,229438,HAPPSTMNDS,,
2022-04-26 00:00:00+05:30,991.4359,1005.0133,982.7914,986.9427,156195,HAPPSTMNDS,,
2022-04-27 00:00:00+05:30,975.3679,991.436,967.6513,978.2494,241975,HAPPSTMNDS,,
2022-04-28 00:00:00+05:30,987.9196,992.4127,967.0164,988.2126,242053,HAPPSTMNDS,,
2022-04-29 00:00:00+05:30,995.2454,1003.4992,974.391,976.6865,218322,HAPPSTMNDS,,
2022-05-02 00:00:00+05:30,967.0163,972.877,957.2484,963.6952,241178,HAPPSTMNDS,,
2022-05-04 00:00:00+05:30,976.7842,994.3663,957.2485,960.3254,204198,HAPPSTMNDS,,
2022-05-05 00:00:00+05:30,978.1028,984.5985,962.1324,967.2117,207314,HAPPSTMNDS,,
2022-05-06 00:00:00+05:30,947.4806,1001.1061,936.736,979.7145,762028,HAPPSTMNDS,,
2022-05-09 00:00:00+05:30,981.668,987.5287,942.5967,960.716,244300,HAPPSTMNDS,,
2022-05-10 00:00:00+05:30,957.0532,971.5096,928.9218,935.5639,228881,HAPPSTMNDS,,
2022-05-11 00:00:00+05:30,923.061,945.8201,834.8086,870.5101,808720,HAPPSTMNDS,,
2022-05-12 00:00:00+05:30,855.663,859.5701,836.1761,841.402,501084,HAPPSTMNDS,,
2022-05-13 00:00:00+05:30,849.8022,913.2444,849.8022,892.0482,564336,HAPPSTMNDS,,
2022-05-16 00:00:00+05:30,918.1771,918.1771,880.0825,902.2067,318403,HAPPSTMNDS,,
2022-05-17 00:00:00+05:30,907.4325,944.5503,896.6391,922.7192,378004,HAPPSTMNDS,,
2022-05-18 00:00:00+05:30,933.8545,942.5967,905.0882,924.6238,429382,HAPPSTMNDS,,
2022-05-19 00:00:00+05:30,883.9897,903.2324,883.9897,892.097,367563,HAPPSTMNDS,,
2022-05-20 00:00:00+05:30,908.2139,913.2932,878.129,889.6062,216997,HAPPSTMNDS,,
2022-05-23 00:00:00+05:30,892.1947,908.4093,875.5405,904.3556,241778,HAPPSTMNDS,,
2022-05-24 00:00:00+05:30,907.8233,910.3629,881.3524,885.0153,147055,HAPPSTMNDS,,
2022-05-25 00:00:00+05:30,886.6271,893.4645,855.1258,859.0817,234243,HAPPSTMNDS,,
2022-05-26 00:00:00+05:30,866.4075,872.6101,803.8934,821.6708,706711,HAPPSTMNDS,,
2022-05-27 00:00:00+05:30,835.1505,850.7302,831.2434,837.739,303678,HAPPSTMNDS,,
2022-05-30 00:00:00+05:30,852.7815,881.5966,852.7815,875.4917,414971,HAPPSTMNDS,,
2022-05-31 00:00:00+05:30,883.9897,903.5254,860.7422,884.0873,580927,HAPPSTMNDS,,
2022-06-01 00:00:00+05:30,888.8736,1000.1294,888.8736,968.0908,4030798,HAPPSTMNDS,,
2022-06-02 00:00:00+05:30,955.2949,964.6232,936.7848,949.0923,697986,HAPPSTMNDS,,
2022-06-03 00:00:00+05:30,962.0347,983.524,918.1771,925.7472,939955,HAPPSTMNDS,,
2022-06-06 00:00:00+05:30,925.0146,925.0146,883.9897,899.2275,486473,HAPPSTMNDS,,
2022-06-07 00:00:00+05:30,897.6647,923.0611,886.0898,897.2739,354762,HAPPSTMNDS,,
2022-06-08 00:00:00+05:30,910.314,910.314,885.9433,891.9016,286091,HAPPSTMNDS,,
2022-06-09 00:00:00+05:30,885.9434,905.4302,881.6455,885.748,280643,HAPPSTMNDS,,
2022-06-10 00:00:00+05:30,876.1266,884.0385,869.3379,872.5125,227530,HAPPSTMNDS,,
2022-06-13 00:00:00+05:30,836.1272,858.7398,836.1272,847.7998,330782,HAPPSTMNDS,,
2022-06-14 00:00:00+05:30,840.0344,865.9192,839.1065,850.6814,282303,HAPPSTMNDS,,
2022-06-15 00:00:00+05:30,862.4029,867.2868,851.7559,855.4188,149272,HAPPSTMNDS,,
2022-06-16 00:00:00+05:30,878.1291,879.0571,834.418,841.3531,259618,HAPPSTMNDS,,
2022-06-17 00:00:00+05:30,842.867,842.867,799.0094,807.3121,568780,HAPPSTMNDS,,
2022-06-20 00:00:00+05:30,811.2193,817.715,767.3617,802.3306,514887,HAPPSTMNDS,,
2022-06-21 00:00:00+05:30,804.8702,841.988,804.8702,827.7758,440958,HAPPSTMNDS,,
2022-06-22 00:00:00+05:30,830.2666,841.9392,811.1705,826.506,226429,HAPPSTMNDS,,
2022-06-23 00:00:00+05:30,830.6182,846.2348,819.7502,831.6463,235252,HAPPSTMNDS,,
2022-06-24 00:00:00+05:30,849.8574,869.4394,845.941,850.4448,391195,HAPPSTMNDS,,
2022-06-27 00:00:00+05:30,865.6699,870.4185,856.7111,859.3057,205136,HAPPSTMNDS,,
2022-06-28 00:00:00+05:30,855.732,855.732,839.0873,843.738,205950,HAPPSTMNDS,,
2022-06-29 00:00:00+05:30,829.0516,835.5136,821.4636,824.254,178379,HAPPSTMNDS,,
2022-06-30 00:00:00+05:30,827.7298,835.3179,807.5604,811.6237,217076,HAPPSTMNDS,,
2022-07-01 00:00:00+05:30,809.127,809.127,796.0071,798.259,227373,HAPPSTMNDS,,
2022-07-04 00:00:00+05:30,800.4619,830.6181,799.9234,808.6863,429296,HAPPSTMNDS,,
2022-07-05 00:00:00+05:30,815.7849,823.4218,805.4064,808.3437,285588,HAPPSTMNDS,,
2022-07-06 00:00:00+05:30,808.001,817.0087,801.8816,805.847,233349,HAPPSTMNDS,,
2022-07-07 00:00:00+05:30,816.568,816.7639,806.2875,809.6165,205931,HAPPSTMNDS,,
2022-07-08 00:00:00+05:30,817.5472,827.3382,809.3718,811.5258,463158,HAPPSTMNDS,,
2022-07-11 00:00:00+05:30,805.5043,824.4009,798.9443,816.3723,272456,HAPPSTMNDS,,
2022-07-12 00:00:00+05:30,811.0852,832.2337,806.6303,818.918,252084,HAPPSTMNDS,,
2022-07-13 00:00:00+05:30,822.4427,828.6599,815.0994,817.9388,155770,HAPPSTMNDS,,
2022-07-14 00:00:00+05:30,822.2469,823.0301,807.6583,811.6237,143707,HAPPSTMNDS,,
2022-07-15 00:00:00+05:30,813.2881,822.051,804.672,810.8403,191444,HAPPSTMNDS,,
2022-07-18 00:00:00+05:30,820.6313,855.732,819.4075,838.5488,768245,HAPPSTMNDS,,
2022-07-19 00:00:00+05:30,841.8288,866.5021,836.1501,862.3409,465982,HAPPSTMNDS,,
2022-07-20 00:00:00+05:30,875.3139,904.6869,871.4954,892.9377,787011,HAPPSTMNDS,,
2022-07-21 00:00:00+05:30,898.8123,964.9015,889.0213,949.6276,2150355,HAPPSTMNDS,,
2022-07-22 00:00:00+05:30,977.1402,1006.2683,966.2232,977.7276,2013614,HAPPSTMNDS,,
2022-07-25 00:00:00+05:30,964.9014,973.1748,943.3613,950.6066,558811,HAPPSTMNDS,,
2022-07-26 00:00:00+05:30,949.7255,949.7255,915.604,921.3317,393697,HAPPSTMNDS,,
2022-07-27 00:00:00+05:30,913.4988,936.6545,908.6523,929.7518,343688,HAPPSTMNDS,,
2022-07-28 00:00:00+05:30,944.8299,958.5373,936.7034,943.5571,376284,HAPPSTMNDS,,
2022-07-29 00:00:00+05:30,956.1385,967.2513,944.83,947.7183,400175,HAPPSTMNDS,,
2022-08-01 00:00:00+05:30,940.9136,960.1039,940.9136,953.8867,279135,HAPPSTMNDS,,
2022-08-02 00:00:00+05:30,953.6419,956.4323,943.0187,949.4318,229203,HAPPSTMNDS,,
2022-08-03 00:00:00+05:30,950.215,976.9444,944.83,953.2012,488336,HAPPSTMNDS,,
2022-08-04 00:00:00+05:30,961.4746,973.5175,926.2271,948.5016,356009,HAPPSTMNDS,,
2022-08-05 00:00:00+05:30,951.6836,956.9708,945.3684,950.215,226483,HAPPSTMNDS,,
2022-08-08 00:00:00+05:30,950.215,955.747,943.6551,948.2568,200621,HAPPSTMNDS,,
2022-08-10 00:00:00+05:30,935.2837,949.6275,934.0598,944.2425,218873,HAPPSTMNDS,,
2022-08-11 00:00:00+05:30,949.6277,964.3141,944.879,952.7118,240632,HAPPSTMNDS,,
2022-08-12 00:00:00+05:30,957.2156,973.2238,950.7045,958.7821,350757,HAPPSTMNDS,,
2022-08-16 00:00:00+05:30,968.0347,992.9037,964.412,979.1474,499854,HAPPSTMNDS,,
2022-08-17 00:00:00+05:30,986.8822,1101.4857,984.0918,1084.4493,4494669,HAPPSTMNDS,,
2022-08-18 00:00:00+05:30,1091.6947,1109.0247,1064.28,1091.45,2857452,HAPPSTMNDS,,
2022-08-19 00:00:00+05:30,1092.6739,1112.2559,1066.2383,1075.6376,1434485,HAPPSTMNDS,,
2022-08-22 00:00:00+05:30,1066.0911,1066.0911,1023.1577,1028.4448,670516,HAPPSTMNDS,,
2022-08-23 00:00:00+05:30,998.7783,1028.445,994.8619,1020.3185,562717,HAPPSTMNDS,,
2022-08-24 00:00:00+05:30,1023.3046,1051.5516,1023.3046,1037.8932,606817,HAPPSTMNDS,,
2022-08-25 00:00:00+05:30,1049.055,1056.9858,1019.2415,1027.9065,330289,HAPPSTMNDS,,
2022-08-26 00:00:00+05:30,1037.7954,1043.2294,1008.4714,1014.5418,373432,HAPPSTMNDS,,
2022-08-29 00:00:00+05:30,974.203,993.0506,964.412,983.847,499424,HAPPSTMNDS,,
2022-08-30 00:00:00+05:30,993.491,1023.1577,993.4421,1010.3315,335827,HAPPSTMNDS,,
2022-09-01 00:00:00+05:30,1009.4506,1023.0601,1003.576,1009.7933,329338,HAPPSTMNDS,,
2022-09-02 00:00:00+05:30,1018.2624,1022.8641,993.7849,999.4147,253491,HAPPSTMNDS,,
2022-09-05 00:00:00+05:30,1002.5967,1013.3668,988.8894,993.8338,212182,HAPPSTMNDS,,
2022-09-06 00:00:00+05:30,999.121,1001.6177,989.2321,993.1975,219453,HAPPSTMNDS,,
2022-09-07 00:00:00+05:30,992.8058,1016.8916,981.1056,1006.1215,345088,HAPPSTMNDS,,
2022-09-08 00:00:00+05:30,1014.1992,1040.9775,1006.5133,1014.3461,424493,HAPPSTMNDS,,
2022-09-09 00:00:00+05:30,1027.5639,1035.8862,1018.2624,1025.3119,460104,HAPPSTMNDS,,
2022-09-12 00:00:00+05:30,1035.5923,1070.0567,1032.9978,1041.9076,813046,HAPPSTMNDS,,
2022-09-13 00:00:00+05:30,1052.2371,1056.4472,1035.4945,1039.8516,357214,HAPPSTMNDS,,
2022-09-14 00:00:00+05:30,994.8617,1028.0532,994.8617,1024.1858,321450,HAPPSTMNDS,,
2022-09-15 00:00:00+05:30,1028.8857,1037.5507,1008.5205,1012.3879,190788,HAPPSTMNDS,,
2022-09-16 00:00:00+05:30,1016.2551,1017.479,984.5324,995.8409,348205,HAPPSTMNDS,,
2022-09-19 00:00:00+05:30,988.8404,995.4983,970.4334,980.9587,287431,HAPPSTMNDS,,
2022-09-20 00:00:00+05:30,987.9103,1000.6386,980.0775,984.1408,204258,HAPPSTMNDS,,
2022-09-21 00:00:00+05:30,981.0566,1040.7816,976.2589,998.4355,709597,HAPPSTMNDS,,
2022-09-22 00:00:00+05:30,991.8267,1013.3669,990.5049,1001.226,250307,HAPPSTMNDS,,
2022-09-23 00:00:00+05:30,1003.5758,1012.0939,985.9521,990.9944,304028,HAPPSTMNDS,,
2022-09-26 00:00:00+05:30,979.0984,985.9521,944.8299,959.957,426797,HAPPSTMNDS,,
2022-09-27 00:00:00+05:30,959.7122,982.8679,957.5582,967.3492,227607,HAPPSTMNDS,,
2022-09-28 00:00:00+05:30,959.5164,976.1611,954.6698,970.1396,225967,HAPPSTMNDS,,
2022-09-29 00:00:00+05:30,981.3014,987.4208,961.7195,970.0908,209211,HAPPSTMNDS,,
2022-09-30 00:00:00+05:30,965.6358,983.0148,956.5791,973.1749,241566,HAPPSTMNDS,,
2022-10-03 00:00:00+05:30,974.2029,983.7491,960.4955,965.8316,233456,HAPPSTMNDS,,
2022-10-04 00:00:00+05:30,992.5121,992.7569,972.2937,976.6996,199864,HAPPSTMNDS,,
2022-10-06 00:00:00+05:30,990.8476,1003.0373,984.6793,988.3019,284296,HAPPSTMNDS,,
2022-10-07 00:00:00+05:30,988.8894,996.6732,980.2244,983.5533,162865,HAPPSTMNDS,,
2022-10-10 00:00:00+05:30,974.203,1015.0803,971.5104,1006.2194,349733,HAPPSTMNDS,,
2022-10-11 00:00:00+05:30,1011.2618,1021.8361,974.2029,978.6089,372576,HAPPSTMNDS,,
2022-10-12 00:00:00+05:30,979.0983,983.9938,969.3073,979.0983,212598,HAPPSTMNDS,,
2022-10-13 00:00:00+05:30,983.945,983.945,969.3075,972.049,120106,HAPPSTMNDS,,
2022-10-14 00:00:00+05:30,993.7849,998.6315,967.3493,970.1887,182791,HAPPSTMNDS,,
2022-10-17 00:00:00+05:30,974.105,977.8256,962.7964,970.7271,146505,HAPPSTMNDS,,
2022-10-18 00:00:00+05:30,977.2381,985.1199,964.9015,968.1325,191173,HAPPSTMNDS,,
2022-10-19 00:00:00+05:30,972.2447,974.105,964.7546,966.4191,116156,HAPPSTMNDS,,
2022-10-20 00:00:00+05:30,963.4328,1001.6177,963.3839,988.8405,270985,HAPPSTMNDS,,
2022-10-21 00:00:00+05:30,993.2954,1007.1006,964.0203,967.9367,469420,HAPPSTMNDS,,
2022-10-24 00:00:00+05:30,983.9449,983.9449,972.5873,975.8184,89752,HAPPSTMNDS,,
2022-10-25 00:00:00+05:30,979.0495,979.0495,965.1463,966.8108,176666,HAPPSTMNDS,,
2022-10-27 00:00:00+05:30,972.4895,974.154,960.9851,963.9224,201212,HAPPSTMNDS,,
2022-10-28 00:00:00+05:30,967.3003,968.3283,951.6836,953.5929,203687,HAPPSTMNDS,,
2022-10-31 00:00:00+05:30,958.3905,962.3068,948.7464,950.0681,264701,HAPPSTMNDS,,
2022-11-01 00:00:00+05:30,951.7327,964.412,951.1452,956.9709,275429,HAPPSTMNDS,,
2022-11-02 00:00:00+05:30,958.933,984.0003,958.933,965.8008,399345,HAPPSTMNDS,,
2022-11-03 00:00:00+05:30,961.4838,967.5667,955.5972,959.1292,152129,HAPPSTMNDS,,
2022-11-04 00:00:00+05:30,957.5594,963.2008,951.6728,955.0085,145065,HAPPSTMNDS,,
