Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-21 00:00:00+05:30,767.376,777.1126,761.7153,766.7873,613176,MGL,,
2021-12-22 00:00:00+05:30,774.1236,774.1236,767.4213,770.7272,528358,MGL,,
2021-12-23 00:00:00+05:30,772.4934,783.2263,772.4934,777.2938,541699,MGL,,
2021-12-24 00:00:00+05:30,778.8787,781.4147,764.07,768.9157,272905,MGL,,
2021-12-27 00:00:00+05:30,768.9158,769.6403,759.0886,768.4629,181362,MGL,,
2021-12-28 00:00:00+05:30,774.1236,781.4599,767.1495,777.837,439530,MGL,,
2021-12-29 00:00:00+05:30,776.388,783.2715,772.2669,776.5238,343773,MGL,,
2021-12-30 00:00:00+05:30,779.8298,780.7355,768.7799,774.4407,416229,MGL,,
2021-12-31 00:00:00+05:30,777.1125,789.3851,776.0257,781.5959,299115,MGL,,
2022-01-03 00:00:00+05:30,781.6412,794.6836,781.6412,793.4156,215283,MGL,,
2022-01-04 00:00:00+05:30,796.3592,800.5709,786.8038,789.2946,461577,MGL,,
2022-01-05 00:00:00+05:30,792.4646,796.2234,788.887,794.9554,444278,MGL,,
2022-01-06 00:00:00+05:30,796.1329,804.2844,789.1588,796.0424,1171642,MGL,,
2022-01-07 00:00:00+05:30,802.337,807.0015,795.1366,800.9332,923135,MGL,,
2022-01-10 00:00:00+05:30,809.6281,809.6281,802.8804,806.7297,591369,MGL,,
2022-01-11 00:00:00+05:30,807.9072,807.9072,794.1402,799.1669,345752,MGL,,
2022-01-12 00:00:00+05:30,803.3786,803.3786,791.7854,797.582,411110,MGL,,
2022-01-13 00:00:00+05:30,796.1328,805.0995,792.4646,801.9294,605231,MGL,,
2022-01-14 00:00:00+05:30,801.9295,804.0126,796.3592,800.2538,304734,MGL,,
2022-01-17 00:00:00+05:30,801.5671,802.2011,787.9812,795.544,438416,MGL,,
2022-01-18 00:00:00+05:30,802.4728,809.2657,781.8675,784.8112,989219,MGL,,
2022-01-19 00:00:00+05:30,785.264,792.4193,777.0672,782.728,604032,MGL,,
2022-01-20 00:00:00+05:30,784.2678,792.5099,780.7807,788.4794,663065,MGL,,
2022-01-21 00:00:00+05:30,786.9849,791.5588,768.961,772.4027,534781,MGL,,
2022-01-24 00:00:00+05:30,769.8668,771.6782,728.2034,739.2985,919745,MGL,,
2022-01-25 00:00:00+05:30,739.0721,749.0351,718.5121,742.7403,587804,MGL,,
2022-01-27 00:00:00+05:30,739.7061,744.6876,721.5463,732.6867,593278,MGL,,
2022-01-28 00:00:00+05:30,736.536,752.3862,735.4491,737.804,478071,MGL,,
2022-01-31 00:00:00+05:30,742.6949,750.3936,739.072,742.1062,272010,MGL,,
2022-02-01 00:00:00+05:30,747.2236,753.4278,740.8835,751.1182,258723,MGL,,
2022-02-02 00:00:00+05:30,754.5147,768.5987,753.5637,767.1495,288392,MGL,,
2022-02-03 00:00:00+05:30,769.8668,774.3501,762.8021,770.9084,300091,MGL,,
2022-02-04 00:00:00+05:30,772.3123,777.9278,761.7153,763.0739,324250,MGL,,
2022-02-07 00:00:00+05:30,768.0553,769.0516,751.7523,754.0166,293792,MGL,,
2022-02-08 00:00:00+05:30,756.2809,757.7753,740.2495,750.7106,517859,MGL,,
2022-02-09 00:00:00+05:30,724.5352,735.4491,707.4169,723.9464,2253223,MGL,,
2022-02-10 00:00:00+05:30,729.1091,729.1091,716.7912,718.5121,584987,MGL,,
2022-02-11 00:00:00+05:30,711.9003,732.6868,709.2737,723.5842,1077916,MGL,,
2022-02-14 00:00:00+05:30,720.0519,729.7885,691.6574,712.0363,733310,MGL,,
2022-02-15 00:00:00+05:30,723.2218,733.6377,698.4049,724.7163,547655,MGL,,
2022-02-16 00:00:00+05:30,729.1092,737.0796,719.1462,721.3652,514319,MGL,,
2022-02-17 00:00:00+05:30,724.1609,728.515,710.4568,711.5568,374842,MGL,,
2022-02-18 00:00:00+05:30,709.4944,713.6194,702.1611,704.4528,315234,MGL,,
2022-02-21 00:00:00+05:30,702.1612,710.4111,693.9571,699.6862,334614,MGL,,
2022-02-22 00:00:00+05:30,689.3279,695.332,678.328,682.2238,400588,MGL,,
2022-02-23 00:00:00+05:30,685.6153,692.9944,683.8737,685.432,221233,MGL,,
2022-02-24 00:00:00+05:30,664.5781,677.8697,623.3284,624.5201,887399,MGL,,
2022-02-25 00:00:00+05:30,636.1159,656.924,632.77,643.4033,1073132,MGL,,
2022-02-28 00:00:00+05:30,640.7449,669.1614,633.045,667.0073,569000,MGL,,
2022-03-02 00:00:00+05:30,664.578,681.4446,660.3155,665.403,489824,MGL,,
2022-03-03 00:00:00+05:30,672.828,675.1654,662.2864,666.503,364817,MGL,,
2022-03-04 00:00:00+05:30,662.8363,667.6488,652.6614,656.6489,423324,MGL,,
2022-03-07 00:00:00+05:30,652.6615,670.078,638.27,654.2198,645139,MGL,,
2022-03-08 00:00:00+05:30,662.5157,712.4736,660.0407,698.3571,2481243,MGL,,
2022-03-09 00:00:00+05:30,710.4111,713.8944,686.3946,695.0112,661284,MGL,,
2022-03-10 00:00:00+05:30,703.9944,707.7986,692.0778,696.6611,431173,MGL,,
2022-03-11 00:00:00+05:30,696.6611,698.5402,682.0862,687.4945,697058,MGL,,
2022-03-14 00:00:00+05:30,697.4862,730.5775,692.582,727.2776,3300995,MGL,,
2022-03-15 00:00:00+05:30,724.161,726.7735,688.5946,690.7029,682830,MGL,,
2022-03-16 00:00:00+05:30,693.0862,712.1985,693.0862,704.7736,572420,MGL,,
2022-03-17 00:00:00+05:30,713.5278,717.6069,703.032,704.4987,518355,MGL,,
2022-03-21 00:00:00+05:30,705.8278,710.4111,696.8903,699.5945,413269,MGL,,
2022-03-22 00:00:00+05:30,704.911,704.911,684.1487,690.2903,334753,MGL,,
2022-03-23 00:00:00+05:30,696.4778,728.6526,694.0487,707.0194,1806388,MGL,,
2022-03-24 00:00:00+05:30,701.2445,710.961,693.407,705.6902,362700,MGL,,
2022-03-25 00:00:00+05:30,712.061,719.2568,689.9237,693.5445,483711,MGL,,
2022-03-28 00:00:00+05:30,695.1028,702.5278,676.3571,697.3486,803804,MGL,,
2022-03-29 00:00:00+05:30,697.5778,727.8276,697.5778,713.436,1541684,MGL,,
2022-03-30 00:00:00+05:30,718.661,725.536,708.8528,717.561,711309,MGL,,
2022-03-31 00:00:00+05:30,721.4109,736.0775,711.3277,714.1235,840894,MGL,,
2022-04-01 00:00:00+05:30,719.5777,730.8526,705.8736,729.4318,551184,MGL,,
2022-04-04 00:00:00+05:30,736.3525,758.994,729.8901,757.2065,1082048,MGL,,
2022-04-05 00:00:00+05:30,760.8273,765.4106,752.669,759.5898,495374,MGL,,
2022-04-06 00:00:00+05:30,769.0773,792.9105,747.3983,752.3025,1521099,MGL,,
2022-04-07 00:00:00+05:30,758.0773,765.4106,747.0774,751.4774,474987,MGL,,
2022-04-08 00:00:00+05:30,754.4107,764.9523,750.1941,759.7273,294053,MGL,,
2022-04-11 00:00:00+05:30,764.9065,773.6606,760.8273,763.1648,285936,MGL,,
2022-04-12 00:00:00+05:30,761.744,767.244,743.4108,748.2691,244357,MGL,,
2022-04-13 00:00:00+05:30,770.9106,776.9605,749.0024,760.0023,943933,MGL,,
2022-04-18 00:00:00+05:30,759.6357,766.2815,747.1233,755.1899,278139,MGL,,
2022-04-19 00:00:00+05:30,756.2899,767.3815,731.4485,742.1275,363125,MGL,,
2022-04-20 00:00:00+05:30,742.0816,753.4941,732.5025,743.8691,246222,MGL,,
2022-04-21 00:00:00+05:30,751.1107,759.6815,745.7024,756.7482,282912,MGL,,
2022-04-22 00:00:00+05:30,751.6608,768.7565,749.8274,755.1899,380976,MGL,,
2022-04-25 00:00:00+05:30,749.7816,754.5482,737.6817,740.6608,217422,MGL,,
2022-04-26 00:00:00+05:30,744.3275,756.1982,742.9067,753.8608,231222,MGL,,
2022-04-27 00:00:00+05:30,749.1856,776.5938,746.9857,765.2272,1588067,MGL,,
2022-04-28 00:00:00+05:30,772.5606,772.5606,752.8982,757.0232,382538,MGL,,
2022-04-29 00:00:00+05:30,740.6609,751.4316,702.1612,705.0945,1348564,MGL,,
2022-05-02 00:00:00+05:30,702.1152,710.2735,693.4528,707.111,410970,MGL,,
2022-05-04 00:00:00+05:30,710.411,714.9943,699.5945,702.8944,295843,MGL,,
2022-05-05 00:00:00+05:30,703.9945,714.5361,697.7612,702.4362,198200,MGL,,
2022-05-06 00:00:00+05:30,698.0361,704.911,689.832,700.2819,206813,MGL,,
2022-05-09 00:00:00+05:30,693.9111,713.986,691.8944,698.8611,587204,MGL,,
2022-05-10 00:00:00+05:30,693.9112,711.3735,681.0779,684.9279,378683,MGL,,
2022-05-11 00:00:00+05:30,710.4111,732.4109,692.9487,700.8778,2702074,MGL,,
2022-05-12 00:00:00+05:30,700.8778,700.8778,677.4571,685.7988,529217,MGL,,
2022-05-13 00:00:00+05:30,692.3529,702.482,675.8531,678.7864,569239,MGL,,
2022-05-16 00:00:00+05:30,679.7487,699.1361,673.7446,696.7527,284058,MGL,,
2022-05-17 00:00:00+05:30,702.1153,704.9111,691.1612,702.8028,351782,MGL,,
2022-05-18 00:00:00+05:30,706.4694,711.786,699.6861,701.6111,264514,MGL,,
2022-05-19 00:00:00+05:30,696.6611,696.6611,679.6113,683.4154,235068,MGL,,
2022-05-20 00:00:00+05:30,691.8028,701.2444,689.8778,699.1361,210032,MGL,,
2022-05-23 00:00:00+05:30,701.2445,704.132,690.2446,692.7654,145441,MGL,,
2022-05-24 00:00:00+05:30,692.9944,693.1319,669.3446,671.7279,308592,MGL,,
2022-05-25 00:00:00+05:30,669.1614,675.0738,661.1864,664.3947,333379,MGL,,
2022-05-26 00:00:00+05:30,664.3947,682.9113,653.0282,680.9404,241264,MGL,,
2022-05-27 00:00:00+05:30,680.9405,687.2654,669.4822,672.7822,146270,MGL,,
2022-05-30 00:00:00+05:30,674.6612,690.3361,674.6612,687.0361,163028,MGL,,
2022-05-31 00:00:00+05:30,687.4946,698.907,684.2405,693.3613,219678,MGL,,
2022-06-01 00:00:00+05:30,699.4112,702.1612,692.0779,700.4195,157351,MGL,,
2022-06-02 00:00:00+05:30,700.4195,708.5777,694.0945,706.0111,217781,MGL,,
2022-06-03 00:00:00+05:30,709.7694,710.5945,696.8446,698.5862,116986,MGL,,
2022-06-06 00:00:00+05:30,700.3279,702.5279,690.3821,699.9153,101112,MGL,,
2022-06-07 00:00:00+05:30,697.5778,706.1945,693.0862,698.3112,168767,MGL,,
2022-06-08 00:00:00+05:30,701.1987,706.7445,692.0779,698.5862,221767,MGL,,
2022-06-09 00:00:00+05:30,698.5861,716.6443,695.7903,707.1569,705204,MGL,,
2022-06-10 00:00:00+05:30,694.8279,705.8278,693.2696,701.8404,291862,MGL,,
2022-06-13 00:00:00+05:30,694.8278,695.332,673.8363,679.1988,272300,MGL,,
2022-06-14 00:00:00+05:30,679.153,696.6153,676.6321,687.7237,443183,MGL,,
2022-06-15 00:00:00+05:30,695.7445,719.1651,693.4987,699.2736,1431765,MGL,,
2022-06-16 00:00:00+05:30,707.6611,708.5319,656.649,660.7739,460376,MGL,,
2022-06-17 00:00:00+05:30,661.7365,664.074,637.995,640.6992,427277,MGL,,
2022-06-20 00:00:00+05:30,641.6616,643.3116,610.3118,621.0367,460388,MGL,,
2022-06-21 00:00:00+05:30,625.1617,658.9406,625.1617,657.1531,482148,MGL,,
2022-06-22 00:00:00+05:30,656.3281,680.1613,650.6448,676.1738,902930,MGL,,
2022-06-23 00:00:00+05:30,676.1738,684.4696,666.8697,677.5029,330754,MGL,,
2022-06-24 00:00:00+05:30,680.1613,696.7987,678.328,692.9945,643391,MGL,,
2022-06-27 00:00:00+05:30,701.2445,703.9945,694.0945,699.6403,267452,MGL,,
2022-06-28 00:00:00+05:30,697.5778,706.6986,687.5404,700.6945,651004,MGL,,
2022-06-29 00:00:00+05:30,696.4319,706.9277,686.0279,698.8611,333316,MGL,,
2022-06-30 00:00:00+05:30,695.1946,707.432,692.0779,697.2112,377663,MGL,,
2022-07-01 00:00:00+05:30,697.1653,706.7444,693.957,705.7361,170132,MGL,,
2022-07-04 00:00:00+05:30,701.2445,722.5568,701.2445,712.2444,544035,MGL,,
2022-07-05 00:00:00+05:30,718.7985,721.411,701.2445,703.2153,243167,MGL,,
2022-07-06 00:00:00+05:30,703.2612,718.9819,699.9612,716.8736,289857,MGL,,
2022-07-07 00:00:00+05:30,718.4777,733.0985,717.3319,723.3819,355641,MGL,,
2022-07-08 00:00:00+05:30,726.9109,744.74,721.8235,736.1234,505460,MGL,,
2022-07-11 00:00:00+05:30,736.1233,739.9274,727.69,736.6274,162595,MGL,,
2022-07-12 00:00:00+05:30,731.4943,742.4484,722.511,725.1693,158546,MGL,,
2022-07-13 00:00:00+05:30,739.7441,742.4941,728.1026,733.3734,440554,MGL,,
2022-07-14 00:00:00+05:30,728.8359,737.2233,724.3901,729.0192,152922,MGL,,
2022-07-15 00:00:00+05:30,729.2483,735.0692,725.5359,730.0275,72515,MGL,,
2022-07-18 00:00:00+05:30,728.7442,739.5608,727.9192,733.0526,239266,MGL,,
2022-07-19 00:00:00+05:30,725.9943,735.1609,715.086,719.5777,371251,MGL,,
2022-07-20 00:00:00+05:30,722.786,730.5776,717.1027,718.9818,255400,MGL,,
2022-07-21 00:00:00+05:30,719.1193,722.2817,706.011,707.5235,308866,MGL,,
2022-07-22 00:00:00+05:30,709.4944,711.3277,687.4946,689.3279,486933,MGL,,
2022-07-25 00:00:00+05:30,682.9113,690.3821,675.8072,681.4905,454286,MGL,,
2022-07-26 00:00:00+05:30,683.0029,685.7988,666.4114,668.2905,353890,MGL,,
2022-07-27 00:00:00+05:30,664.6239,687.4488,664.5781,685.5696,453505,MGL,,
2022-07-28 00:00:00+05:30,689.1446,693.4529,676.8614,685.3405,255680,MGL,,
2022-07-29 00:00:00+05:30,693.9112,696.2028,686.1196,690.8862,267784,MGL,,
2022-08-01 00:00:00+05:30,696.6612,718.661,693.4987,716.6443,556380,MGL,,
2022-08-02 00:00:00+05:30,715.9109,723.1984,710.411,721.7317,258003,MGL,,
2022-08-03 00:00:00+05:30,724.161,729.1568,712.7486,719.8527,428392,MGL,,
2022-08-04 00:00:00+05:30,723.2443,726.8193,706.0569,715.3152,417498,MGL,,
2022-08-05 00:00:00+05:30,717.286,728.6067,696.0653,719.761,694452,MGL,,
2022-08-08 00:00:00+05:30,724.2527,759.9107,724.2527,749.5525,2814483,MGL,,
2022-08-10 00:00:00+05:30,753.4941,754.1816,730.8984,744.6025,1077234,MGL,,
2022-08-11 00:00:00+05:30,759.5076,807.0265,746.6584,803.9894,3346586,MGL,,
2022-08-12 00:00:00+05:30,803.6622,842.9108,797.4478,831.4633,2036194,MGL,,
2022-08-16 00:00:00+05:30,833.7996,864.4042,831.7904,861.2737,1373922,MGL,,
2022-08-17 00:00:00+05:30,848.5178,852.2558,828.8935,846.7422,1598775,MGL,,
2022-08-18 00:00:00+05:30,845.7143,859.7317,827.959,833.3323,656371,MGL,,
2022-08-19 00:00:00+05:30,833.3324,842.9109,807.3535,810.8112,738043,MGL,,
2022-08-22 00:00:00+05:30,811.9792,813.6613,794.3173,796.6068,356784,MGL,,
2022-08-23 00:00:00+05:30,790.5794,808.7086,785.8603,803.7557,444861,MGL,,
2022-08-24 00:00:00+05:30,808.3347,810.2971,796.6536,806.4658,338925,MGL,,
2022-08-25 00:00:00+05:30,807.4003,814.8762,796.7471,799.7842,273897,MGL,,
2022-08-26 00:00:00+05:30,803.6623,808.3347,795.9994,798.7095,142147,MGL,,
2022-08-29 00:00:00+05:30,791.9812,809.9234,784.9725,804.7837,371261,MGL,,
2022-08-30 00:00:00+05:30,805.5312,813.5678,802.7278,811.5587,253442,MGL,,
2022-09-01 00:00:00+05:30,807.774,826.09,805.5779,814.5491,423334,MGL,,
2022-09-02 00:00:00+05:30,818.3805,833.566,811.9325,814.9229,709597,MGL,,
2022-09-05 00:00:00+05:30,815.3434,818.8945,808.4282,816.5115,163704,MGL,,
2022-09-06 00:00:00+05:30,821.2307,826.604,804.9238,807.5872,188644,MGL,,
2022-09-07 00:00:00+05:30,799.9244,822.8194,799.9244,819.3618,198269,MGL,,
2022-09-08 00:00:00+05:30,826.0901,831.4634,817.119,819.4552,184137,MGL,,
2022-09-09 00:00:00+05:30,823.7538,838.7991,817.5862,822.5857,494949,MGL,,
2022-09-12 00:00:00+05:30,826.6039,834.0331,821.4642,830.0148,187786,MGL,,
2022-09-13 00:00:00+05:30,830.7625,837.6778,818.6141,821.9783,157066,MGL,,
2022-09-14 00:00:00+05:30,815.6237,818.5207,808.4281,816.2779,224856,MGL,,
2022-09-15 00:00:00+05:30,818.3805,844.7798,813.9883,836.8834,686474,MGL,,
2022-09-16 00:00:00+05:30,841.0886,845.2938,791.5139,794.551,559134,MGL,,
2022-09-19 00:00:00+05:30,796.1864,807.8675,779.3655,802.1204,386054,MGL,,
2022-09-20 00:00:00+05:30,806.3723,820.8102,802.2606,812.1661,320874,MGL,,
2022-09-21 00:00:00+05:30,815.7171,846.6487,799.0831,800.7653,1605224,MGL,,
2022-09-22 00:00:00+05:30,798.8964,817.6329,795.1584,815.3434,346184,MGL,,
2022-09-23 00:00:00+05:30,814.7828,820.6701,781.2346,783.0568,399595,MGL,,
2022-09-26 00:00:00+05:30,780.2999,782.1222,738.2478,745.864,473138,MGL,,
2022-09-27 00:00:00+05:30,747.5928,801.6063,745.864,795.5789,1273738,MGL,,
2022-09-28 00:00:00+05:30,790.7196,813.7548,784.8323,805.9985,880394,MGL,,
2022-09-29 00:00:00+05:30,810.0635,827.0246,809.3159,816.7919,968857,MGL,,
2022-09-30 00:00:00+05:30,808.3346,817.6795,772.4501,777.6366,1244113,MGL,,
2022-10-03 00:00:00+05:30,768.1048,770.9083,743.9015,749.5551,1228043,MGL,,
2022-10-04 00:00:00+05:30,768.2451,775.6276,758.8535,769.6001,653825,MGL,,
2022-10-06 00:00:00+05:30,773.4315,785.9069,770.9551,773.338,433502,MGL,,
2022-10-07 00:00:00+05:30,775.0669,783.1035,757.7789,765.4884,349269,MGL,,
2022-10-10 00:00:00+05:30,765.4883,766.6564,749.5552,753.994,222756,MGL,,
2022-10-11 00:00:00+05:30,756.8443,757.732,728.5759,730.585,450932,MGL,,
2022-10-12 00:00:00+05:30,735.678,735.678,720.8663,728.6693,286061,MGL,,
2022-10-13 00:00:00+05:30,728.6693,740.3038,728.6693,731.4261,234859,MGL,,
2022-10-14 00:00:00+05:30,735.2575,761.0495,735.2575,755.4426,609841,MGL,,
2022-10-17 00:00:00+05:30,758.2927,762.6848,740.1168,742.8736,323902,MGL,,
2022-10-18 00:00:00+05:30,749.4618,752.9194,735.5846,744.1819,635158,MGL,,
2022-10-19 00:00:00+05:30,747.9199,756.0033,732.3139,733.9025,510978,MGL,,
2022-10-20 00:00:00+05:30,735.1641,736.9396,722.3616,731.7532,322222,MGL,,
2022-10-21 00:00:00+05:30,735.2575,740.6776,723.296,732.3139,335668,MGL,,
2022-10-24 00:00:00+05:30,738.2479,742.9203,733.5754,734.4632,38887,MGL,,
2022-10-25 00:00:00+05:30,729.1833,785.6266,729.1833,783.3838,1335509,MGL,,
2022-10-27 00:00:00+05:30,784.0379,817.5862,781.4681,812.0259,1480704,MGL,,
2022-10-28 00:00:00+05:30,812.026,817.6797,795.7191,799.8776,453346,MGL,,
2022-10-31 00:00:00+05:30,800.1112,809.1758,791.5139,805.2042,248279,MGL,,
2022-11-01 00:00:00+05:30,805.2041,811.1381,800.9989,809.0822,155387,MGL,,
2022-11-02 00:00:00+05:30,809.2225,823.9874,806.3723,818.8944,352269,MGL,,
2022-11-03 00:00:00+05:30,818.8944,830.7625,815.2967,829.0337,305686,MGL,,
2022-11-04 00:00:00+05:30,829.3607,835.4349,824.3145,831.5568,209665,MGL,,
2022-11-07 00:00:00+05:30,835.9022,839.1262,819.5019,830.9494,369529,MGL,,
2022-11-09 00:00:00+05:30,827.959,833.9865,817.6796,819.6888,255050,MGL,,
2022-11-10 00:00:00+05:30,822.3054,838.659,816.091,820.4832,415229,MGL,,
2022-11-11 00:00:00+05:30,835.4349,835.4349,810.9512,818.6608,261566,MGL,,
2022-11-14 00:00:00+05:30,804.5968,829.828,782.2157,822.6324,674481,MGL,,
2022-11-15 00:00:00+05:30,826.7442,848.3309,819.7822,840.8082,1192127,MGL,,
2022-11-16 00:00:00+05:30,840.7148,853.1902,828.3328,833.5192,731864,MGL,,
2022-11-17 00:00:00+05:30,830.9494,835.2947,817.1189,821.4643,293047,MGL,,
2022-11-18 00:00:00+05:30,824.2211,844.4995,817.2124,838.0048,641035,MGL,,
2022-11-21 00:00:00+05:30,840.4345,846.6489,832.6315,842.1166,512073,MGL,,
2022-11-22 00:00:00+05:30,836.3694,856.9282,807.4469,814.2687,908116,MGL,,
2022-11-23 00:00:00+05:30,811.3718,821.8381,804.4566,819.1748,334291,MGL,,
2022-11-24 00:00:00+05:30,820.4364,823.0529,789.6916,813.6613,592668,MGL,,
2022-11-25 00:00:00+05:30,816.6985,834.1734,811.1849,832.8184,318083,MGL,,
2022-11-28 00:00:00+05:30,832.6315,854.5921,824.2211,850.8074,524462,MGL,,
2022-11-29 00:00:00+05:30,854.8723,856.0872,833.6127,838.6589,485497,MGL,,
2022-11-30 00:00:00+05:30,839.1262,862.068,834.5472,843.6118,551670,MGL,,
2022-12-01 00:00:00+05:30,849.4523,862.0212,838.2384,840.8082,544761,MGL,,
2022-12-02 00:00:00+05:30,845.2471,857.8627,840.1074,847.817,489400,MGL,,
2022-12-05 00:00:00+05:30,849.4523,851.9754,838.6122,844.92,160208,MGL,,
2022-12-06 00:00:00+05:30,848.3309,852.7697,835.6686,840.2943,486374,MGL,,
2022-12-07 00:00:00+05:30,838.2384,842.6772,823.2865,825.8564,275679,MGL,,
2022-12-08 00:00:00+05:30,826.931,831.2764,818.9879,824.548,218167,MGL,,
2022-12-09 00:00:00+05:30,825.249,835.5284,806.4657,814.0818,313052,MGL,,
2022-12-12 00:00:00+05:30,816.2312,822.3521,803.6622,820.67,209819,MGL,,
2022-12-13 00:00:00+05:30,821.2774,826.8376,813.0072,816.3713,254450,MGL,,
2022-12-14 00:00:00+05:30,818.6141,830.2018,817.6796,827.2581,270146,MGL,,
2022-12-15 00:00:00+05:30,828.8934,845.7143,822.7258,839.8737,376492,MGL,,
2022-12-16 00:00:00+05:30,839.6402,849.4523,825.6695,830.9494,563698,MGL,,
2022-12-19 00:00:00+05:30,832.2577,851.041,829.8748,847.4432,587354,MGL,,
2022-12-20 00:00:00+05:30,850.1064,855.0592,832.2109,850.1531,622422,MGL,,
2022-12-21 00:00:00+05:30,850.3868,858.657,820.8102,829.3608,518030,MGL,,
2022-12-22 00:00:00+05:30,828.8935,833.379,800.2981,809.0355,608905,MGL,,
2022-12-23 00:00:00+05:30,806.419,806.933,770.955,774.5061,361062,MGL,,
2022-12-26 00:00:00+05:30,775.6275,795.2519,766.3761,792.5418,257126,MGL,,
2022-12-27 00:00:00+05:30,795.2518,801.6063,786.0938,791.6541,200068,MGL,,
2022-12-28 00:00:00+05:30,792.4484,796.6536,784.0379,787.8693,119276,MGL,,
2022-12-29 00:00:00+05:30,786.8415,787.6358,779.0385,782.8699,243113,MGL,,
2022-12-30 00:00:00+05:30,783.2904,793.7099,779.6926,783.3371,225363,MGL,,
2023-01-02 00:00:00+05:30,787.4956,791.7475,779.6459,789.8318,128988,MGL,,
2023-01-03 00:00:00+05:30,789.8318,806.419,787.1684,800.4849,273557,MGL,,
2023-01-04 00:00:00+05:30,800.9522,803.6622,789.6449,795.6724,328598,MGL,,
2023-01-05 00:00:00+05:30,795.6723,812.0726,790.1121,810.5307,205112,MGL,,
2023-01-06 00:00:00+05:30,811.6054,817.0254,797.1208,803.2417,220995,MGL,,
2023-01-09 00:00:00+05:30,807.2601,815.4836,807.2601,812.4465,117381,MGL,,
2023-01-10 00:00:00+05:30,813.9417,817.1657,805.2042,811.1849,96795,MGL,,
2023-01-11 00:00:00+05:30,813.0071,814.7827,804.3164,810.5775,81258,MGL,,
2023-01-12 00:00:00+05:30,810.7176,814.3622,804.1295,805.4845,112304,MGL,,
2023-01-13 00:00:00+05:30,801.7932,813.3809,791.5138,798.943,181157,MGL,,
2023-01-16 00:00:00+05:30,799.0832,805.4845,789.9719,795.0649,82220,MGL,,
2023-01-17 00:00:00+05:30,798.9898,801.6063,785.9069,798.102,111306,MGL,,
2023-01-18 00:00:00+05:30,796.2797,809.9233,796.2797,806.1387,83340,MGL,,
2023-01-19 00:00:00+05:30,804.0361,811.512,799.0365,803.2417,89934,MGL,,
2023-01-20 00:00:00+05:30,807.2599,824.9686,805.9984,810.9045,490043,MGL,,
2023-01-23 00:00:00+05:30,810.9514,831.1831,810.9047,825.5762,283210,MGL,,
2023-01-24 00:00:00+05:30,830.7157,835.1078,813.0071,815.9975,320181,MGL,,
2023-01-25 00:00:00+05:30,808.8954,818.988,804.6435,809.6898,165318,MGL,,
2023-01-27 00:00:00+05:30,807.4936,818.9412,789.0374,794.9715,208102,MGL,,
2023-01-30 00:00:00+05:30,796.7002,810.6709,791.6073,793.8033,187863,MGL,,
2023-01-31 00:00:00+05:30,797.9619,829.7346,794.3174,826.0433,298571,MGL,,
2023-02-01 00:00:00+05:30,826.0434,839.2197,811.5121,823.0063,279085,MGL,,
2023-02-02 00:00:00+05:30,818.6142,820.4365,787.776,796.0462,344772,MGL,,
2023-02-03 00:00:00+05:30,805.5312,811.9792,776.0947,794.6443,643454,MGL,,
2023-02-06 00:00:00+05:30,795.8125,827.0245,795.2518,824.2211,551834,MGL,,
2023-02-07 00:00:00+05:30,824.221,830.5756,813.0072,825.8097,310724,MGL,,
2023-02-08 00:00:00+05:30,824.3145,846.6488,815.6705,843.8921,276965,MGL,,
2023-02-09 00:00:00+05:30,846.6488,849.1719,829.0804,834.7808,282498,MGL,,
2023-02-10 00:00:00+05:30,836.6498,843.8454,827.0713,842.3035,193924,MGL,,
2023-02-13 00:00:00+05:30,843.3781,844.2192,823.8005,833.4258,375839,MGL,,
2023-02-14 00:00:00+05:30,833.662,845.8064,820.3363,840.4667,455736,MGL,,
2023-02-15 00:00:00+05:30,840.1832,857.6201,840.1832,854.643,429652,MGL,,
2023-02-16 00:00:00+05:30,858.8958,880.5384,851.9967,870.2841,747796,MGL,,
2023-02-17 00:00:00+05:30,869.4809,874.6789,836.4028,838.1985,693181,MGL,,
2023-02-20 00:00:00+05:30,838.2929,846.7987,835.1741,840.7974,337022,MGL,,
2023-02-21 00:00:00+05:30,846.3734,854.6902,842.3096,845.6174,233927,MGL,,
2023-02-22 00:00:00+05:30,844.8141,847.3657,831.0157,834.6071,230051,MGL,,
2023-02-23 00:00:00+05:30,838.293,838.293,817.2175,827.33,254430,MGL,,
2023-02-24 00:00:00+05:30,828.086,834.5126,819.6275,832.2917,207432,MGL,,
2023-02-27 00:00:00+05:30,827.8971,833.5676,819.6276,825.6761,111090,MGL,,
2023-02-28 00:00:00+05:30,826.1959,848.4054,824.4947,846.657,324340,MGL,,
2023-03-01 00:00:00+05:30,850.5791,855.3046,842.1206,854.3123,244561,MGL,,
2023-03-02 00:00:00+05:30,854.3595,858.5651,846.9406,849.5868,236381,MGL,,
2023-03-03 00:00:00+05:30,858.7068,866.6456,849.7758,857.1002,597836,MGL,,
2023-03-06 00:00:00+05:30,869.4809,935.1645,866.8819,931.8094,4955639,MGL,,
2023-03-08 00:00:00+05:30,933.1798,940.835,922.5948,933.0853,1515835,MGL,,
2023-03-09 00:00:00+05:30,931.8567,950.9947,930.1083,942.2526,1106501,MGL,,
2023-03-10 00:00:00+05:30,935.5898,941.3076,923.3509,932.1874,669134,MGL,,
