Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-03-13 00:00:00+05:30,343.856,345.7168,334.2582,335.6293,2045069,DLF,,
2023-03-14 00:00:00+05:30,336.8535,340.82,329.5572,339.9385,4016343,DLF,,
2023-03-15 00:00:00+05:30,342.7787,344.7374,334.8948,338.3226,2833314,DLF,,
2023-03-16 00:00:00+05:30,341.7993,354.0414,337.686,352.6213,5412088,DLF,,
2023-03-17 00:00:00+05:30,356.0981,369.7113,355.7553,367.5078,10695531,DLF,,
2023-03-20 00:00:00+05:30,367.214,367.214,354.4822,362.2681,5404518,DLF,,
2023-03-21 00:00:00+05:30,363.3944,364.7165,358.7424,359.8687,2980424,DLF,,
2023-03-22 00:00:00+05:30,360.5542,363.8351,359.5259,361.1418,4140942,DLF,,
2023-03-23 00:00:00+05:30,361.0929,364.2758,358.0569,360.0645,2508345,DLF,,
2023-03-24 00:00:00+05:30,358.4486,360.4073,345.7658,346.941,3134205,DLF,,
2023-03-27 00:00:00+05:30,347.8714,350.075,340.2813,341.6034,2815174,DLF,,
2023-03-28 00:00:00+05:30,343.3173,345.9127,340.0854,341.4565,3165715,DLF,,
2023-03-29 00:00:00+05:30,341.9952,346.6962,339.3509,345.2761,2624280,DLF,,
2023-03-31 00:00:00+05:30,347.039,353.3069,346.8921,349.3405,4167504,DLF,,
2023-04-03 00:00:00+05:30,350.6136,355.6574,350.026,354.0904,2782342,DLF,,
2023-04-05 00:00:00+05:30,354.5311,362.8557,353.8945,359.4769,3015748,DLF,,
2023-04-06 00:00:00+05:30,357.4203,375.8813,357.1754,374.9999,8930230,DLF,,
2023-04-10 00:00:00+05:30,376.0282,399.2882,375.8324,397.1336,20647930,DLF,,
2023-04-11 00:00:00+05:30,399.0923,402.5201,393.0202,396.9377,8091142,DLF,,
2023-04-12 00:00:00+05:30,397.6233,404.8706,396.0563,398.162,6586341,DLF,,
2023-04-13 00:00:00+05:30,399.2882,407.2211,396.7419,404.6258,7161482,DLF,,
2023-04-17 00:00:00+05:30,407.1232,410.9427,402.765,406.7804,6635668,DLF,,
2023-04-18 00:00:00+05:30,408.1025,418.19,407.2211,415.105,9367931,DLF,,
2023-04-19 00:00:00+05:30,416.0354,416.0354,410.404,412.9994,4044971,DLF,,
2023-04-20 00:00:00+05:30,412.3138,416.3292,404.0871,405.899,4285836,DLF,,
2023-04-21 00:00:00+05:30,405.752,405.752,393.7058,397.6722,5194549,DLF,,
2023-04-24 00:00:00+05:30,398.2109,403.3036,394.979,402.667,3379013,DLF,,
2023-04-25 00:00:00+05:30,401.5897,407.319,399.582,401.6877,4335180,DLF,,
2023-04-26 00:00:00+05:30,401.7856,409.0819,401.198,408.0046,4122285,DLF,,
2023-04-27 00:00:00+05:30,407.9556,414.8112,406.5356,412.9504,4423231,DLF,,
2023-04-28 00:00:00+05:30,413.538,420.0508,411.3834,417.4065,5668793,DLF,,
2023-05-02 00:00:00+05:30,418.0921,418.7776,412.4117,415.4967,3519033,DLF,,
2023-05-03 00:00:00+05:30,414.0767,425.0946,411.9221,418.7287,7152444,DLF,,
2023-05-04 00:00:00+05:30,418.6307,419.659,414.2725,416.0354,3328989,DLF,,
2023-05-05 00:00:00+05:30,416.0354,424.5069,414.7133,418.3859,4870886,DLF,,
2023-05-08 00:00:00+05:30,420.0998,431.3135,418.9245,427.3471,6530244,DLF,,
2023-05-09 00:00:00+05:30,427.9837,429.6976,417.9941,423.0868,5239571,DLF,,
2023-05-10 00:00:00+05:30,422.793,426.9064,418.7776,425.2904,3804494,DLF,,
2023-05-11 00:00:00+05:30,424.0662,429.8935,421.0302,423.8703,4810556,DLF,,
2023-05-12 00:00:00+05:30,421.1281,427.9837,421.1281,426.9554,2713530,DLF,,
2023-05-15 00:00:00+05:30,433.8599,465.9832,431.1666,458.491,28116711,DLF,,
2023-05-16 00:00:00+05:30,464.9059,468.8233,460.3518,462.0167,14423428,DLF,,
2023-05-17 00:00:00+05:30,460.1069,463.2409,452.0761,460.1559,6005061,DLF,,
2023-05-18 00:00:00+05:30,462.2616,466.179,448.8932,450.4602,5852119,DLF,,
2023-05-19 00:00:00+05:30,451.3906,463.2409,444.1432,462.1636,8398165,DLF,,
2023-05-22 00:00:00+05:30,462.5064,471.2227,459.5193,468.2846,6566526,DLF,,
2023-05-23 00:00:00+05:30,469.9006,470.5862,456.2874,458.1972,3818677,DLF,,
2023-05-24 00:00:00+05:30,458.1972,460.2539,452.7617,455.8957,3086273,DLF,,
2023-05-25 00:00:00+05:30,457.3647,469.9006,455.0632,467.4032,8132396,DLF,,
2023-05-26 00:00:00+05:30,467.4032,474.5526,461.8208,468.2357,6159488,DLF,,
2023-05-29 00:00:00+05:30,468.6274,476.3644,464.2692,472.6918,4665809,DLF,,
2023-05-30 00:00:00+05:30,470.0965,471.5656,463.7306,464.8079,3209364,DLF,,
2023-05-31 00:00:00+05:30,464.661,467.1584,458.1482,465.1017,10062142,DLF,,
2023-06-01 00:00:00+05:30,465.1997,470.1455,463.2899,467.3543,4270077,DLF,,
2023-06-02 00:00:00+05:30,468.1377,480.8695,467.5012,479.2046,10020905,DLF,,
2023-06-05 00:00:00+05:30,481.8489,485.8153,477.05,479.1556,4635248,DLF,,
2023-06-06 00:00:00+05:30,479.5474,488.3127,477.4417,484.4442,5477093,DLF,,
2023-06-07 00:00:00+05:30,487.7251,488.3617,482.9752,485.4726,4885566,DLF,,
2023-06-08 00:00:00+05:30,485.7664,487.5292,470.9779,474.7485,4923194,DLF,,
2023-06-09 00:00:00+05:30,474.9933,480.3798,473.6712,475.1892,2611565,DLF,,
2023-06-12 00:00:00+05:30,477.001,482.0938,475.6299,480.4778,1696800,DLF,,
2023-06-13 00:00:00+05:30,482.1917,494.3359,478.568,493.2096,5849124,DLF,,
2023-06-14 00:00:00+05:30,494.5807,496.5394,489.2921,493.3075,6893041,DLF,,
2023-06-15 00:00:00+05:30,492.6219,498.2533,478.4211,480.2329,6420824,DLF,,
2023-06-16 00:00:00+05:30,482.6324,487.4803,480.0371,485.7664,4360893,DLF,,
2023-06-19 00:00:00+05:30,486.7457,489.0962,472.7898,475.3361,3074442,DLF,,
2023-06-20 00:00:00+05:30,474.4057,481.5551,471.5655,479.1067,3849887,DLF,,
2023-06-21 00:00:00+05:30,479.2046,484.1505,470.4393,472.8877,3758306,DLF,,
2023-06-22 00:00:00+05:30,473.0836,474.7975,468.6764,471.3207,3256065,DLF,,
2023-06-23 00:00:00+05:30,471.0759,471.6635,463.2409,467.844,2583485,DLF,,
2023-06-26 00:00:00+05:30,467.2563,468.1377,460.009,467.3053,2333475,DLF,,
2023-06-27 00:00:00+05:30,469.1171,476.9031,468.8233,473.8671,2749294,DLF,,
2023-06-28 00:00:00+05:30,475.8748,477.9314,473.6222,475.8748,2383384,DLF,,
2023-06-30 00:00:00+05:30,479.6943,483.3669,476.8541,480.4288,3261788,DLF,,
2023-07-03 00:00:00+05:30,482.8283,487.7251,476.3645,482.9752,2820027,DLF,,
2023-07-04 00:00:00+05:30,483.8076,486.9416,478.4211,479.6943,2535317,DLF,,
2023-07-05 00:00:00+05:30,479.6943,493.3565,478.4211,489.3901,2846706,DLF,,
2023-07-06 00:00:00+05:30,494.189,506.8717,492.622,503.0032,7921377,DLF,,
2023-07-07 00:00:00+05:30,504.0806,505.7455,491.104,492.4751,3938391,DLF,,
2023-07-10 00:00:00+05:30,493.0627,495.1193,486.1091,491.2018,2465685,DLF,,
2023-07-11 00:00:00+05:30,491.6426,494.3358,487.8231,489.3411,3011396,DLF,,
2023-07-12 00:00:00+05:30,489.6839,490.0756,475.581,482.2407,4530464,DLF,,
2023-07-13 00:00:00+05:30,483.8076,488.6065,479.3025,481.8979,3665726,DLF,,
2023-07-14 00:00:00+05:30,483.6118,486.2561,481.0654,482.9752,2539514,DLF,,
2023-07-17 00:00:00+05:30,483.318,488.3127,482.8772,487.7741,2333926,DLF,,
2023-07-18 00:00:00+05:30,489.439,492.573,481.6531,484.5912,3200509,DLF,,
2023-07-19 00:00:00+05:30,486.2561,493.7972,483.9545,490.6632,2832711,DLF,,
2023-07-20 00:00:00+05:30,491.6426,498.4981,491.2018,494.4827,4178930,DLF,,
2023-07-21 00:00:00+05:30,494.189,494.5807,485.7664,490.2715,3822759,DLF,,
2023-07-24 00:00:00+05:30,492.3771,497.9595,478.0294,483.6118,5676545,DLF,,
2023-07-25 00:00:00+05:30,485.9622,489.5369,468.4805,470.0965,6582695,DLF,,
2023-07-26 00:00:00+05:30,472.0552,479.4005,469.7048,477.5887,3572206,DLF,,
2023-07-27 00:00:00+05:30,479.4005,503.1991,477.2459,500.261,8431778,DLF,,
2023-07-28 00:00:00+05:30,502.4326,511.1191,498.4349,508.9474,7227144,DLF,,
2023-07-31 00:00:00+05:30,510.2801,515.0181,502.2846,512.0568,4607915,DLF,,
2023-08-01 00:00:00+05:30,502.9262,504.9004,490.4888,493.2527,15013979,DLF,,
2023-08-02 00:00:00+05:30,489.1562,496.4607,476.0278,487.2314,11155073,DLF,,
2023-08-03 00:00:00+05:30,487.1326,490.0939,477.9526,482.0491,3315895,DLF,,
2023-08-04 00:00:00+05:30,483.6778,487.6262,481.7036,483.3323,2509237,DLF,,
2023-08-07 00:00:00+05:30,485.6026,486.2936,479.1371,482.8387,3089545,DLF,,
2023-08-08 00:00:00+05:30,484.0726,486.8365,475.8797,481.9503,2542925,DLF,,
2023-08-09 00:00:00+05:30,481.9997,483.3817,476.8668,479.4333,2944921,DLF,,
2023-08-10 00:00:00+05:30,480.6178,486.7378,476.9655,484.3194,4117165,DLF,,
2023-08-11 00:00:00+05:30,486.2936,487.7742,473.8068,475.781,2844914,DLF,,
2023-08-14 00:00:00+05:30,472.8197,472.8197,457.0755,464.8736,4619798,DLF,,
2023-08-16 00:00:00+05:30,461.9616,473.412,459.2965,471.882,2644594,DLF,,
2023-08-17 00:00:00+05:30,471.8326,476.9655,467.3907,471.5365,2863803,DLF,,
2023-08-18 00:00:00+05:30,469.7597,471.8326,466.4036,467.9336,4023514,DLF,,
2023-08-21 00:00:00+05:30,467.9336,477.1136,467.9336,475.633,2359743,DLF,,
2023-08-22 00:00:00+05:30,477.2617,478.5943,473.3626,474.1523,1579326,DLF,,
2023-08-23 00:00:00+05:30,474.9419,478.5448,471.4378,474.4978,2883112,DLF,,
2023-08-24 00:00:00+05:30,476.472,484.4181,475.781,477.311,2603113,DLF,,
2023-08-25 00:00:00+05:30,475.2381,476.7681,466.9958,469.1181,1992979,DLF,,
2023-08-28 00:00:00+05:30,471.882,479.6801,470.352,476.1758,3252263,DLF,,
2023-08-29 00:00:00+05:30,477.7552,491.3771,476.7681,487.6262,5917819,DLF,,
2023-08-30 00:00:00+05:30,489.6004,496.4607,489.2055,493.5981,4657793,DLF,,
2023-08-31 00:00:00+05:30,495.4243,500.7546,489.6004,497.5959,4875243,DLF,,
2023-09-01 00:00:00+05:30,497.3984,502.9262,493.8449,496.7568,3044080,DLF,,
2023-09-04 00:00:00+05:30,497.9907,510.3294,497.4972,507.2694,4584709,DLF,,
2023-09-05 00:00:00+05:30,509.0463,519.0159,507.5656,514.574,5519389,DLF,,
2023-09-06 00:00:00+05:30,513.4881,515.7584,507.1707,512.3036,2130114,DLF,,
2023-09-07 00:00:00+05:30,510.3294,525.6294,507.911,523.902,6661946,DLF,,
2023-09-08 00:00:00+05:30,525.1359,537.4252,524.5436,533.0327,8016696,DLF,,
2023-09-11 00:00:00+05:30,534.9575,537.3265,530.0714,533.8717,2695210,DLF,,
2023-09-12 00:00:00+05:30,533.0327,534.8588,515.3143,517.7327,2701774,DLF,,
2023-09-13 00:00:00+05:30,517.2391,523.6553,513.3894,522.1746,1914101,DLF,,
2023-09-14 00:00:00+05:30,524.2474,536.4381,524.2474,530.4168,3661252,DLF,,
2023-09-15 00:00:00+05:30,531.5027,531.8975,521.2369,525.5308,2341930,DLF,,
2023-09-18 00:00:00+05:30,524.3956,528.4426,521.2862,522.5695,1494139,DLF,,
2023-09-20 00:00:00+05:30,519.164,525.1359,512.8959,515.6104,2135243,DLF,,
2023-09-21 00:00:00+05:30,514.722,519.1639,505.9368,510.2307,3361352,DLF,,
2023-09-22 00:00:00+05:30,510.7736,516.252,508.1578,509.8852,1854379,DLF,,
2023-09-25 00:00:00+05:30,510.4775,520.9407,506.7759,515.3636,2789922,DLF,,
2023-09-26 00:00:00+05:30,516.2027,518.9172,512.4023,513.5869,1858145,DLF,,
2023-09-27 00:00:00+05:30,511.8101,524.741,509.984,521.8785,2184496,DLF,,
2023-09-28 00:00:00+05:30,522.3226,522.9642,510.6748,513.3893,2701673,DLF,,
2023-09-29 00:00:00+05:30,514.3271,527.11,514.3271,524.05,3622321,DLF,,
2023-10-03 00:00:00+05:30,523.9514,533.9211,520.3979,531.7988,2831594,DLF,,
2023-10-04 00:00:00+05:30,528.0971,530.861,509.0955,518.9665,4940218,DLF,,
2023-10-05 00:00:00+05:30,520.2004,525.9255,517.1898,518.2262,2455475,DLF,,
2023-10-06 00:00:00+05:30,518.473,543.3972,518.473,541.6204,7397196,DLF,,
2023-10-09 00:00:00+05:30,539.9917,540.3866,529.6272,533.8717,3107088,DLF,,
2023-10-10 00:00:00+05:30,537.4252,557.4633,536.0433,554.502,11366176,DLF,,
2023-10-11 00:00:00+05:30,555.3411,561.6585,553.4163,558.0062,4106418,DLF,,
2023-10-12 00:00:00+05:30,558.0062,561.6585,555.4398,559.7336,1860355,DLF,,
2023-10-13 00:00:00+05:30,554.4033,569.3085,554.4033,561.0662,6226867,DLF,,
2023-10-16 00:00:00+05:30,558.6972,564.5211,556.3281,559.783,2132190,DLF,,
2023-10-17 00:00:00+05:30,562.6456,564.1756,558.0062,559.8324,1670432,DLF,,
2023-10-18 00:00:00+05:30,558.253,562.6456,554.3539,560.0297,2695513,DLF,,
2023-10-19 00:00:00+05:30,557.8088,558.5985,548.2833,552.8733,2068643,DLF,,
2023-10-20 00:00:00+05:30,551.4914,557.7101,541.0281,545.0753,3274784,DLF,,
2023-10-23 00:00:00+05:30,544.9766,548.4808,524.3956,526.0737,2355807,DLF,,
2023-10-25 00:00:00+05:30,528.0972,533.5756,518.473,523.3098,1695789,DLF,,
2023-10-26 00:00:00+05:30,521.3356,521.3356,506.8746,515.561,4361390,DLF,,
2023-10-27 00:00:00+05:30,519.2133,531.3546,517.8807,529.2324,4062846,DLF,,
2023-10-30 00:00:00+05:30,530.0714,550.7511,524.3956,547.2963,8141820,DLF,,
2023-10-31 00:00:00+05:30,551.7875,563.1885,550.5043,556.2294,10712514,DLF,,
2023-11-01 00:00:00+05:30,557.7101,579.2288,557.7101,567.433,11265190,DLF,,
2023-11-02 00:00:00+05:30,571.5294,574.4907,562.8923,570.4437,3649740,DLF,,
2023-11-03 00:00:00+05:30,571.5294,592.3078,570.8878,588.162,7692738,DLF,,
2023-11-06 00:00:00+05:30,589.9388,592.4559,582.7824,584.3617,2917487,DLF,,
2023-11-07 00:00:00+05:30,584.7072,589.1985,578.9327,584.8059,2662819,DLF,,
2023-11-08 00:00:00+05:30,586.336,593.6405,583.3747,588.2115,4003266,DLF,,
2023-11-09 00:00:00+05:30,590.1856,597.7862,589.2478,592.9495,5403880,DLF,,
2023-11-10 00:00:00+05:30,591.1728,600.0566,587.4217,598.2305,3378490,DLF,,
2023-11-13 00:00:00+05:30,603.5114,603.5114,596.5523,600.5501,1898672,DLF,,
2023-11-15 00:00:00+05:30,606.1766,616.3931,604.153,614.0734,3886884,DLF,,
2023-11-16 00:00:00+05:30,613.9253,625.1289,612.2472,622.1182,3206517,DLF,,
2023-11-17 00:00:00+05:30,617.8737,623.8457,617.0347,623.0067,2412089,DLF,,
2023-11-20 00:00:00+05:30,623.8457,626.0666,615.5047,618.1699,3290059,DLF,,
2023-11-21 00:00:00+05:30,619.0088,632.9269,619.0088,626.264,6052465,DLF,,
2023-11-22 00:00:00+05:30,625.6717,627.3004,615.4553,624.3885,2762713,DLF,,
2023-11-23 00:00:00+05:30,625.8198,631.7424,624.8327,627.9421,2516687,DLF,,
2023-11-24 00:00:00+05:30,628.9785,632.8282,620.2427,621.2298,3963603,DLF,,
2023-11-28 00:00:00+05:30,616.9359,623.6482,611.2601,621.0324,4535901,DLF,,
2023-11-29 00:00:00+05:30,624.7341,633.4699,620.9831,629.4228,5851523,DLF,,
2023-11-30 00:00:00+05:30,629.4227,629.7188,615.1591,617.7749,14874927,DLF,,
2023-12-01 00:00:00+05:30,623.7469,626.1159,617.4788,621.1311,3438389,DLF,,
2023-12-04 00:00:00+05:30,630.7554,643.5876,624.6353,640.8731,4588495,DLF,,
2023-12-05 00:00:00+05:30,644.476,645.8085,631.6437,641.712,3417071,DLF,,
2023-12-06 00:00:00+05:30,642.5511,652.0766,641.7121,644.5253,3264809,DLF,,
2023-12-07 00:00:00+05:30,644.6734,646.1047,638.9482,640.2314,1051759,DLF,,
2023-12-08 00:00:00+05:30,642.6005,655.3341,633.1737,641.5147,3937417,DLF,,
2023-12-11 00:00:00+05:30,646.006,664.9089,644.8708,658.4927,5641806,DLF,,
2023-12-12 00:00:00+05:30,658.4927,668.6599,651.0895,654.0508,3998781,DLF,,
2023-12-13 00:00:00+05:30,658.1966,666.2908,655.6302,665.0569,3426758,DLF,,
2023-12-14 00:00:00+05:30,672.9043,692.8931,672.2627,690.4747,7464762,DLF,,
2023-12-15 00:00:00+05:30,690.9682,699.8521,686.0327,696.1998,4137143,DLF,,
2023-12-18 00:00:00+05:30,693.3867,696.7428,684.5028,688.1057,1906529,DLF,,
2023-12-19 00:00:00+05:30,689.9812,693.0411,683.0221,689.0434,1475227,DLF,,
2023-12-20 00:00:00+05:30,694.9166,694.9166,663.0334,666.6362,3091436,DLF,,
2023-12-21 00:00:00+05:30,671.2263,685.9341,661.5528,683.9599,5888251,DLF,,
2023-12-22 00:00:00+05:30,687.0199,709.427,685.4899,706.7125,5899551,DLF,,
2023-12-26 00:00:00+05:30,710.266,712.8819,702.468,705.6266,2419374,DLF,,
2023-12-27 00:00:00+05:30,709.7231,715.1028,702.2212,711.1544,2233097,DLF,,
2023-12-28 00:00:00+05:30,712.5857,720.4825,705.8734,719.2486,5426028,DLF,,
2023-12-29 00:00:00+05:30,716.4354,720.5812,712.487,717.0276,1995191,DLF,,
2024-01-01 00:00:00+05:30,717.8173,721.5683,712.1415,714.2637,1400824,DLF,,
2024-01-02 00:00:00+05:30,716.4354,716.4354,695.3608,704.6395,2394602,DLF,,
2024-01-03 00:00:00+05:30,706.0215,711.5492,697.5818,706.4164,1829817,DLF,,
2024-01-04 00:00:00+05:30,708.736,754.8828,708.2424,751.576,13312567,DLF,,
2024-01-05 00:00:00+05:30,750.1941,760.065,738.2008,743.235,5929704,DLF,,
2024-01-08 00:00:00+05:30,750.6876,763.4706,741.6063,749.5031,4448637,DLF,,
2024-01-09 00:00:00+05:30,762.0393,782.7683,752.6619,779.4122,9348457,DLF,,
2024-01-10 00:00:00+05:30,780.2513,790.4677,767.5177,785.779,5169408,DLF,,
2024-01-11 00:00:00+05:30,787.2102,794.5148,784.1009,787.1609,5304485,DLF,,
2024-01-12 00:00:00+05:30,789.6781,800.931,785.9764,790.2209,4158326,DLF,,
2024-01-15 00:00:00+05:30,791.6522,805.2248,788.1974,795.0084,4959825,DLF,,
2024-01-16 00:00:00+05:30,794.0212,795.946,767.1228,776.6976,3800255,DLF,,
2024-01-17 00:00:00+05:30,769.9361,779.807,761.1015,765.2967,6183356,DLF,,
2024-01-18 00:00:00+05:30,765.9877,770.5283,752.9087,765.4448,8727583,DLF,,
2024-01-19 00:00:00+05:30,770.627,777.8328,767.6657,775.4144,3519988,DLF,,
2024-01-23 00:00:00+05:30,779.807,781.6825,724.4802,729.7612,19908675,DLF,,
2024-01-24 00:00:00+05:30,730.4028,739.336,722.8515,737.7567,6963379,DLF,,
2024-01-25 00:00:00+05:30,765.9876,765.9876,739.6321,748.8615,9110800,DLF,,
2024-01-29 00:00:00+05:30,751.1812,761.7431,745.5054,757.4492,5504653,DLF,,
2024-01-30 00:00:00+05:30,760.5586,788.3947,757.1037,776.747,10661351,DLF,,
2024-01-31 00:00:00+05:30,776.7471,796.2916,772.4038,792.2444,7997614,DLF,,
2024-02-01 00:00:00+05:30,792.1951,798.3151,780.8435,789.7274,5565773,DLF,,
2024-02-02 00:00:00+05:30,790.8625,797.9697,773.0948,781.2383,3474878,DLF,,
2024-02-05 00:00:00+05:30,774.7728,795.6006,773.0948,776.4509,3023829,DLF,,
2024-02-06 00:00:00+05:30,783.7554,791.6522,774.0819,787.0622,3996095,DLF,,
2024-02-07 00:00:00+05:30,795.6006,827.4838,795.6006,816.7738,10550511,DLF,,
2024-02-08 00:00:00+05:30,818.1064,830.0503,812.5293,820.1299,3355261,DLF,,
2024-02-09 00:00:00+05:30,820.1299,826.2006,799.549,823.6342,4351187,DLF,,
2024-02-12 00:00:00+05:30,822.2522,826.7929,792.9848,797.1799,2814982,DLF,,
2024-02-13 00:00:00+05:30,799.549,821.2158,788.7402,818.6493,3526880,DLF,,
2024-02-14 00:00:00+05:30,808.4328,836.5158,805.669,832.9128,2710385,DLF,,
2024-02-15 00:00:00+05:30,837.0587,846.8803,831.6297,840.4149,3505476,DLF,,
2024-02-16 00:00:00+05:30,845.9426,858.0838,837.8483,852.1613,3451534,DLF,,
2024-02-19 00:00:00+05:30,853.1484,855.5174,834.4429,837.6509,2390450,DLF,,
2024-02-20 00:00:00+05:30,841.0071,858.2813,835.282,852.7536,4100739,DLF,,
2024-02-21 00:00:00+05:30,853.8394,885.1797,852.7536,875.4074,8801547,DLF,,
2024-02-22 00:00:00+05:30,882.4652,883.4523,867.5106,880.7377,3784762,DLF,,
2024-02-23 00:00:00+05:30,886.4135,893.3232,880.8364,887.6474,3438995,DLF,,
2024-02-26 00:00:00+05:30,886.4136,898.5055,876.2465,891.2504,4080998,DLF,,
2024-02-27 00:00:00+05:30,893.3232,906.3529,891.2504,904.5762,3614155,DLF,,
2024-02-28 00:00:00+05:30,902.4045,908.0803,882.0703,887.4006,3541248,DLF,,
2024-02-29 00:00:00+05:30,886.4135,900.1836,870.2745,889.5723,19571487,DLF,,
2024-03-01 00:00:00+05:30,890.3619,905.1684,889.5723,898.16,2562306,DLF,,
2024-03-04 00:00:00+05:30,913.2626,929.7472,911.7327,919.7775,3951444,DLF,,
2024-03-05 00:00:00+05:30,918.0007,927.2794,914.0523,920.0242,2846188,DLF,,
2024-03-06 00:00:00+05:30,918.9385,921.8504,896.3833,910.7949,3258284,DLF,,
2024-03-07 00:00:00+05:30,913.6574,917.0136,905.3165,908.4258,2108204,DLF,,
2024-03-11 00:00:00+05:30,916.0265,921.2581,895.4949,899.4926,4511073,DLF,,
2024-03-12 00:00:00+05:30,899.1471,903.4903,849.8909,853.2471,8341087,DLF,,
2024-03-13 00:00:00+05:30,848.9039,861.9829,810.0616,819.439,8639565,DLF,,
2024-03-14 00:00:00+05:30,815.3425,833.1103,806.4586,829.8035,5915623,DLF,,
2024-03-15 00:00:00+05:30,825.8057,837.799,798.858,813.0722,6129505,DLF,,
2024-03-18 00:00:00+05:30,815.3919,828.8164,805.7183,825.4603,2709444,DLF,,
2024-03-19 00:00:00+05:30,819.2909,830.9387,808.9264,812.4306,4696393,DLF,,
2024-03-20 00:00:00+05:30,816.3297,823.6342,794.9096,815.2932,3281967,DLF,,
2024-03-21 00:00:00+05:30,828.2736,848.2623,823.3381,846.6336,3484101,DLF,,
2024-03-22 00:00:00+05:30,849.9403,858.6762,844.5606,854.7278,2786894,DLF,,
2024-03-26 00:00:00+05:30,853.7407,865.1417,847.0778,862.131,2686188,DLF,,
2024-03-27 00:00:00+05:30,867.6094,877.2336,864.2532,869.1393,3049873,DLF,,
2024-03-28 00:00:00+05:30,875.358,895.2974,871.311,885.4265,4055477,DLF,,
2024-04-01 00:00:00+05:30,892.3361,955.1155,889.3748,936.0152,8494956,DLF,,
2024-04-02 00:00:00+05:30,936.0152,936.262,918.2475,922.7881,3144624,DLF,,
2024-04-03 00:00:00+05:30,921.9491,921.9491,889.8191,892.879,6683506,DLF,,
2024-04-04 00:00:00+05:30,900.2823,902.8981,872.6436,876.7401,5670088,DLF,,
2024-04-05 00:00:00+05:30,878.4181,898.0613,872.1993,894.1622,4129880,DLF,,
2024-04-08 00:00:00+05:30,896.2845,916.3719,892.3855,906.4023,4636924,DLF,,
2024-04-09 00:00:00+05:30,910.0546,918.6423,892.2868,898.9004,2977374,DLF,,
2024-04-10 00:00:00+05:30,899.5419,910.0052,897.4691,899.3939,1853706,DLF,,
2024-04-12 00:00:00+05:30,899.3939,908.87,894.1129,896.8768,2340026,DLF,,
2024-04-15 00:00:00+05:30,880.9845,887.2032,855.4681,873.5813,3602490,DLF,,
2024-04-16 00:00:00+05:30,863.7103,872.0513,857.0968,864.3026,3398331,DLF,,
2024-04-18 00:00:00+05:30,869.6329,874.5684,840.2174,845.0048,3948733,DLF,,
2024-04-19 00:00:00+05:30,830.149,848.2129,823.2393,844.61,4474855,DLF,,
2024-04-22 00:00:00+05:30,848.9039,857.5903,843.2774,853.9874,2662369,DLF,,
2024-04-23 00:00:00+05:30,861.7361,886.9071,860.2555,873.8281,5126456,DLF,,
2024-04-24 00:00:00+05:30,878.3193,886.611,874.0748,881.9716,4102872,DLF,,
2024-04-25 00:00:00+05:30,881.9716,885.4265,871.3603,882.2678,2376516,DLF,,
2024-04-26 00:00:00+05:30,884.4394,899.8381,882.2184,896.2845,4053816,DLF,,
2024-04-29 00:00:00+05:30,901.2201,903.1943,865.5365,874.6671,3109393,DLF,,
2024-04-30 00:00:00+05:30,877.3323,895.791,870.5213,880.3429,4508015,DLF,,
2024-05-02 00:00:00+05:30,876.74,889.3748,870.62,884.8835,3099475,DLF,,
2024-05-03 00:00:00+05:30,892.2375,892.2375,851.6678,866.8691,5271160,DLF,,
2024-05-06 00:00:00+05:30,871.1136,890.362,864.8948,875.6542,5317254,DLF,,
2024-05-07 00:00:00+05:30,874.371,883.4523,829.9023,844.8568,5793580,DLF,,
2024-05-08 00:00:00+05:30,844.9555,853.5432,835.578,841.5006,5424719,DLF,,
2024-05-09 00:00:00+05:30,850.8781,859.7126,823.338,826.1019,3748279,DLF,,
2024-05-10 00:00:00+05:30,832.1232,833.5052,806.8535,815.1945,4811461,DLF,,
2024-05-13 00:00:00+05:30,821.0677,831.1854,800.1412,827.928,3983559,DLF,,
2024-05-14 00:00:00+05:30,833.1103,840.9084,819.587,828.2241,5869025,DLF,,
2024-05-15 00:00:00+05:30,828.1748,837.0587,802.1154,814.9971,5237735,DLF,,
2024-05-16 00:00:00+05:30,821.2652,835.43,815.688,830.6426,3843468,DLF,,
2024-05-17 00:00:00+05:30,835.578,848.4103,830.0503,837.799,4170491,DLF,,
2024-05-21 00:00:00+05:30,841.0071,845.9426,834.8871,840.9578,3184740,DLF,,
2024-05-22 00:00:00+05:30,847.3246,849.4468,827.4839,836.4665,4576451,DLF,,
2024-05-23 00:00:00+05:30,840.02,840.02,823.4368,836.121,2828079,DLF,,
2024-05-24 00:00:00+05:30,839.9706,843.228,826.0032,829.31,3335343,DLF,,
2024-05-27 00:00:00+05:30,829.3593,837.4041,824.029,831.6296,3490864,DLF,,
2024-05-28 00:00:00+05:30,834.0974,834.4429,807.4458,809.42,3216721,DLF,,
2024-05-29 00:00:00+05:30,808.1861,815.2439,801.7206,807.7419,4517186,DLF,,
2024-05-30 00:00:00+05:30,805.4716,810.3577,789.2831,791.7015,4203818,DLF,,
2024-05-31 00:00:00+05:30,798.167,813.0229,794.9589,805.1261,12210410,DLF,,
2024-06-03 00:00:00+05:30,844.8567,861.7361,824.2264,857.9358,9999975,DLF,,
