Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2023-03-08 00:00:00+05:30,132.3191,133.6515,131.4462,132.0435,587099,GICRE,,
2023-03-09 00:00:00+05:30,132.5488,134.8001,132.1813,133.284,937555,GICRE,,
2023-03-10 00:00:00+05:30,131.9516,132.9623,130.2516,131.1246,580889,GICRE,,
2023-03-13 00:00:00+05:30,130.9408,131.8597,128.0463,129.2868,697100,GICRE,,
2023-03-14 00:00:00+05:30,129.8381,129.8841,125.8869,126.3004,467146,GICRE,,
2023-03-15 00:00:00+05:30,127.5869,129.0571,124.1411,124.6924,535417,GICRE,,
2023-03-16 00:00:00+05:30,124.1411,125.2437,120.925,121.4304,895971,GICRE,,
2023-03-17 00:00:00+05:30,122.1195,124.8302,121.3385,124.0492,669591,GICRE,,
2023-03-20 00:00:00+05:30,121.3844,125.06,120.0061,120.7871,499982,GICRE,,
2023-03-21 00:00:00+05:30,123.1303,125.3816,121.4304,124.6924,764878,GICRE,,
2023-03-22 00:00:00+05:30,125.2437,129.2409,125.014,127.7247,1230183,GICRE,,
2023-03-23 00:00:00+05:30,126.8058,127.7247,124.3248,126.668,810243,GICRE,,
2023-03-24 00:00:00+05:30,125.9788,126.7599,122.2114,123.3141,445704,GICRE,,
2023-03-27 00:00:00+05:30,123.2681,123.3141,121.4304,122.0276,302666,GICRE,,
2023-03-28 00:00:00+05:30,122.2574,122.6249,117.4332,118.1224,493895,GICRE,,
2023-03-29 00:00:00+05:30,118.1224,125.841,117.8927,125.1978,1050033,GICRE,,
2023-03-31 00:00:00+05:30,125.7491,127.1274,122.0736,122.8087,515633,GICRE,,
2023-04-03 00:00:00+05:30,123.8654,125.841,122.8087,125.1978,429791,GICRE,,
2023-04-05 00:00:00+05:30,126.8058,131.9056,125.3356,129.8841,874649,GICRE,,
2023-04-06 00:00:00+05:30,129.8381,130.3895,128.0004,129.0571,362740,GICRE,,
2023-04-10 00:00:00+05:30,130.9408,132.2732,128.9193,131.1246,406138,GICRE,,
2023-04-11 00:00:00+05:30,131.9975,134.1569,130.9408,133.4218,611891,GICRE,,
2023-04-12 00:00:00+05:30,134.0191,134.9839,131.4002,134.2947,288062,GICRE,,
2023-04-13 00:00:00+05:30,134.2488,134.9379,132.0894,133.0083,191468,GICRE,,
2023-04-17 00:00:00+05:30,133.1921,134.3407,130.803,132.7326,341704,GICRE,,
2023-04-18 00:00:00+05:30,133.238,135.0758,130.803,134.5244,424819,GICRE,,
2023-04-19 00:00:00+05:30,134.2028,139.3486,134.065,136.2703,943581,GICRE,,
2023-04-20 00:00:00+05:30,136.2703,138.6594,135.0758,137.6487,414884,GICRE,,
2023-04-21 00:00:00+05:30,137.1892,139.6702,135.9947,138.154,469717,GICRE,,
2023-04-24 00:00:00+05:30,139.1189,141.0945,136.3163,138.8432,697607,GICRE,,
2023-04-25 00:00:00+05:30,139.4864,139.4864,137.1433,138.154,246196,GICRE,,
2023-04-26 00:00:00+05:30,137.1892,142.2431,136.8676,141.0485,629478,GICRE,,
2023-04-27 00:00:00+05:30,141.4161,141.4161,139.3026,140.4972,260465,GICRE,,
2023-04-28 00:00:00+05:30,140.4972,142.289,139.808,141.0485,484544,GICRE,,
2023-05-02 00:00:00+05:30,142.289,145.0457,141.0026,143.3917,966196,GICRE,,
2023-05-03 00:00:00+05:30,142.6566,144.6322,141.0485,142.0593,403286,GICRE,,
2023-05-04 00:00:00+05:30,141.508,170.4528,141.508,169.7177,23042650,GICRE,,
2023-05-05 00:00:00+05:30,166.134,168.5231,158.9667,160.391,5661975,GICRE,,
2023-05-08 00:00:00+05:30,160.391,160.391,155.0615,156.3938,1346351,GICRE,,
2023-05-09 00:00:00+05:30,156.9911,161.7693,153.9588,155.7966,1536927,GICRE,,
2023-05-10 00:00:00+05:30,156.3939,163.0558,153.5453,159.0127,3558394,GICRE,,
2023-05-11 00:00:00+05:30,159.518,162.826,157.6343,161.6774,1268696,GICRE,,
2023-05-12 00:00:00+05:30,161.6315,161.6315,156.7614,157.4046,522448,GICRE,,
2023-05-15 00:00:00+05:30,157.3127,160.3451,155.475,158.5992,637150,GICRE,,
2023-05-16 00:00:00+05:30,159.3343,168.3853,158.6451,161.0342,3309364,GICRE,,
2023-05-17 00:00:00+05:30,160.4829,162.7341,157.6803,160.345,801561,GICRE,,
2023-05-18 00:00:00+05:30,160.345,165.0313,158.9667,161.7234,1150131,GICRE,,
2023-05-19 00:00:00+05:30,162.1828,162.3666,158.0019,159.564,469708,GICRE,,
2023-05-22 00:00:00+05:30,159.5181,160.2991,156.6695,157.7262,443878,GICRE,,
2023-05-23 00:00:00+05:30,158.9667,164.2044,157.7722,162.2288,1063895,GICRE,,
2023-05-24 00:00:00+05:30,162.2288,162.9639,159.0127,160.437,701616,GICRE,,
2023-05-25 00:00:00+05:30,160.4369,167.3286,159.6559,163.1936,1828348,GICRE,,
2023-05-26 00:00:00+05:30,167.2367,169.9474,164.1125,166.8232,2214490,GICRE,,
2023-05-29 00:00:00+05:30,167.6961,169.0285,162.0909,163.5611,873306,GICRE,,
2023-05-30 00:00:00+05:30,163.5611,167.6502,162.5963,166.7772,796838,GICRE,,
2023-05-31 00:00:00+05:30,166.7313,174.404,164.6638,169.4879,2039527,GICRE,,
2023-06-01 00:00:00+05:30,169.9933,173.9905,167.5123,170.6825,1326381,GICRE,,
2023-06-02 00:00:00+05:30,171.7392,174.1283,169.6258,171.4635,971014,GICRE,,
2023-06-05 00:00:00+05:30,172.75,172.75,167.8339,168.5231,670266,GICRE,,
2023-06-06 00:00:00+05:30,168.5691,170.0852,166.961,168.2015,412645,GICRE,,
2023-06-07 00:00:00+05:30,169.0285,173.0256,168.2015,171.6473,1118543,GICRE,,
2023-06-08 00:00:00+05:30,171.3257,178.0335,169.3501,169.9474,2498727,GICRE,,
2023-06-09 00:00:00+05:30,170.0393,171.8311,166.961,168.3393,556592,GICRE,,
2023-06-12 00:00:00+05:30,169.2582,169.6258,165.4908,166.4556,501971,GICRE,,
2023-06-13 00:00:00+05:30,167.2367,168.0637,165.353,166.4097,353938,GICRE,,
2023-06-14 00:00:00+05:30,166.3637,169.5339,164.0665,168.0177,933966,GICRE,,
2023-06-15 00:00:00+05:30,169.0285,169.9014,165.9043,166.9151,500044,GICRE,,
2023-06-16 00:00:00+05:30,166.9151,176.7471,166.3178,174.358,1788049,GICRE,,
2023-06-19 00:00:00+05:30,174.5877,176.2417,171.8311,173.1175,925839,GICRE,,
2023-06-20 00:00:00+05:30,172.8419,175.9661,171.923,172.704,602623,GICRE,,
2023-06-21 00:00:00+05:30,173.0716,174.2202,169.7636,170.9582,532406,GICRE,,
2023-06-22 00:00:00+05:30,172.1986,172.1986,167.2826,168.615,477144,GICRE,,
2023-06-23 00:00:00+05:30,169.0744,169.396,164.1125,164.9854,342741,GICRE,,
2023-06-26 00:00:00+05:30,164.48,166.7772,164.1584,165.3989,258509,GICRE,,
2023-06-27 00:00:00+05:30,166.134,169.6717,166.0881,167.6502,382517,GICRE,,
2023-06-28 00:00:00+05:30,168.5231,172.9337,167.7421,168.2934,666388,GICRE,,
2023-06-30 00:00:00+05:30,168.4312,170.9122,167.2826,167.8339,300617,GICRE,,
2023-07-03 00:00:00+05:30,168.1556,172.75,167.6961,170.6365,634528,GICRE,,
2023-07-04 00:00:00+05:30,170.6365,171.05,167.6042,169.0285,240746,GICRE,,
2023-07-05 00:00:00+05:30,169.0744,170.6825,167.5123,168.0177,318101,GICRE,,
2023-07-06 00:00:00+05:30,168.1556,172.0608,167.6961,170.7744,643631,GICRE,,
2023-07-07 00:00:00+05:30,169.8555,172.5202,168.1556,169.442,642038,GICRE,,
2023-07-10 00:00:00+05:30,171.6933,176.4255,169.5798,174.7715,1921604,GICRE,,
2023-07-11 00:00:00+05:30,176.4255,179.8254,172.3824,173.6688,1480241,GICRE,,
2023-07-12 00:00:00+05:30,174.0364,174.5418,171.0041,171.8311,468436,GICRE,,
2023-07-13 00:00:00+05:30,172.2905,175.0931,168.2015,169.3042,586394,GICRE,,
2023-07-14 00:00:00+05:30,169.1204,171.3257,169.0744,169.7177,390708,GICRE,,
2023-07-17 00:00:00+05:30,169.7176,172.2905,169.1663,169.9933,308404,GICRE,,
2023-07-18 00:00:00+05:30,171.7851,173.3932,170.3149,172.0608,535870,GICRE,,
2023-07-19 00:00:00+05:30,172.4743,174.3121,170.2231,172.1068,458900,GICRE,,
2023-07-20 00:00:00+05:30,170.269,173.6689,170.269,172.1068,382084,GICRE,,
2023-07-21 00:00:00+05:30,170.223,183.3171,170.223,178.4011,4406387,GICRE,,
2023-07-24 00:00:00+05:30,180.101,192.9194,179.7335,182.3523,7544568,GICRE,,
2023-07-25 00:00:00+05:30,183.3631,187.544,183.3631,185.7062,1389072,GICRE,,
2023-07-26 00:00:00+05:30,186.9927,188.1872,183.5928,185.4306,750301,GICRE,,
2023-07-27 00:00:00+05:30,184.9711,186.9008,183.7306,184.4198,501302,GICRE,,
2023-07-28 00:00:00+05:30,183.7766,184.6495,180.5605,181.6631,594204,GICRE,,
2023-07-31 00:00:00+05:30,182.8577,189.6574,181.1577,188.6007,991926,GICRE,,
2023-08-01 00:00:00+05:30,189.2899,195.1707,188.9683,191.4952,2045816,GICRE,,
2023-08-02 00:00:00+05:30,191.1276,194.2059,184.7873,188.0953,1085952,GICRE,,
2023-08-03 00:00:00+05:30,189.5196,191.7708,186.6251,189.198,700539,GICRE,,
2023-08-04 00:00:00+05:30,190.6222,194.5734,188.7385,189.5196,1234719,GICRE,,
2023-08-07 00:00:00+05:30,190.8519,192.6438,188.5088,190.0709,589417,GICRE,,
2023-08-08 00:00:00+05:30,190.8519,194.6653,184.6495,187.1764,1332685,GICRE,,
2023-08-09 00:00:00+05:30,187.8656,189.9331,186.5332,187.1764,711156,GICRE,,
2023-08-10 00:00:00+05:30,187.4061,191.5411,185.7981,187.0845,475089,GICRE,,
2023-08-11 00:00:00+05:30,187.4521,191.2654,184.6495,185.2468,1638236,GICRE,,
2023-08-14 00:00:00+05:30,185.9819,186.3954,178.8146,180.974,687652,GICRE,,
2023-08-16 00:00:00+05:30,179.9632,183.2712,178.7227,182.0307,660435,GICRE,,
2023-08-17 00:00:00+05:30,181.9388,187.0846,181.0199,186.0278,757130,GICRE,,
2023-08-18 00:00:00+05:30,186.3954,189.2899,184.9711,185.9359,705359,GICRE,,
2023-08-21 00:00:00+05:30,188.1413,189.2439,186.5792,188.8764,596804,GICRE,,
2023-08-22 00:00:00+05:30,190.1168,204.6811,187.7737,199.4435,8089555,GICRE,,
2023-08-23 00:00:00+05:30,200.9597,203.4866,198.0192,198.9381,1703833,GICRE,,
2023-08-24 00:00:00+05:30,199.8111,206.1054,198.5706,200.3624,1994008,GICRE,,
2023-08-25 00:00:00+05:30,200.1786,201.1894,195.9977,198.9841,752945,GICRE,,
2023-08-28 00:00:00+05:30,199.3976,201.9704,198.7543,200.5002,460479,GICRE,,
2023-08-29 00:00:00+05:30,201.1434,204.3595,200.8678,201.8326,621269,GICRE,,
2023-08-30 00:00:00+05:30,202.8893,205.3703,201.3272,201.9245,626039,GICRE,,
2023-08-31 00:00:00+05:30,203.0272,203.165,199.3976,199.9489,360946,GICRE,,
2023-09-01 00:00:00+05:30,200.684,203.0731,199.903,201.7407,487737,GICRE,,
2023-09-04 00:00:00+05:30,203.4406,209.9188,202.7515,207.7135,1512005,GICRE,,
2023-09-05 00:00:00+05:30,210.1945,210.9296,207.7594,209.3215,629152,GICRE,,
2023-09-06 00:00:00+05:30,210.4242,213.3646,208.5864,211.5268,875881,GICRE,,
2023-09-07 00:00:00+05:30,212.6295,213.6402,209.689,211.1133,609211,GICRE,,
2023-09-08 00:00:00+05:30,211.1133,214.7655,210.5916,213.4374,734012,GICRE,,
2023-09-11 00:00:00+05:30,215.1924,215.3346,210.639,211.7299,628988,GICRE,,
2023-09-12 00:00:00+05:30,212.7734,212.7734,192.0937,196.0778,2354511,GICRE,,
2023-09-13 00:00:00+05:30,197.5956,204.3782,196.2201,201.5323,870481,GICRE,,
2023-09-14 00:00:00+05:30,201.9592,210.2596,201.9592,208.2675,1078140,GICRE,,
2023-09-15 00:00:00+05:30,210.5916,225.7694,208.3149,223.0658,6578374,GICRE,,
2023-09-18 00:00:00+05:30,222.8761,227.1923,218.3228,219.5085,1810499,GICRE,,
2023-09-20 00:00:00+05:30,218.6548,225.2002,213.058,217.801,1548007,GICRE,,
2023-09-21 00:00:00+05:30,217.0896,218.5125,210.2596,211.2556,647805,GICRE,,
2023-09-22 00:00:00+05:30,212.5362,215.3346,210.3544,214.054,467380,GICRE,,
2023-09-25 00:00:00+05:30,215.2872,217.1844,211.303,214.6706,496315,GICRE,,
2023-09-26 00:00:00+05:30,215.6667,215.7141,211.303,211.8248,279115,GICRE,,
2023-09-27 00:00:00+05:30,210.639,215.1449,210.639,212.7734,365484,GICRE,,
2023-09-28 00:00:00+05:30,213.39,217.1844,211.303,211.8722,531187,GICRE,,
2023-09-29 00:00:00+05:30,211.5876,215.1923,211.5876,213.8168,316371,GICRE,,
2023-10-03 00:00:00+05:30,213.4374,213.4374,210.7813,211.7299,263844,GICRE,,
2023-10-04 00:00:00+05:30,210.8762,211.3505,204.8999,206.9869,434537,GICRE,,
2023-10-05 00:00:00+05:30,208.5521,210.1173,201.2478,203.1924,540023,GICRE,,
2023-10-06 00:00:00+05:30,204.1885,216.0935,204.1885,213.722,1913858,GICRE,,
2023-10-09 00:00:00+05:30,209.311,210.2122,204.8999,205.3742,351326,GICRE,,
2023-10-10 00:00:00+05:30,206.7971,209.8327,205.9908,208.8841,289143,GICRE,,
2023-10-11 00:00:00+05:30,208.8841,213.1528,208.6943,209.643,293456,GICRE,,
2023-10-12 00:00:00+05:30,211.2082,214.1489,210.639,212.2042,312427,GICRE,,
2023-10-13 00:00:00+05:30,211.5402,213.5797,208.4572,209.4058,344716,GICRE,,
2023-10-16 00:00:00+05:30,209.311,214.718,208.7418,212.3939,478102,GICRE,,
2023-10-17 00:00:00+05:30,213.3425,221.548,212.4414,215.2398,1176590,GICRE,,
2023-10-18 00:00:00+05:30,216.1884,216.8524,209.8327,212.3465,401958,GICRE,,
2023-10-19 00:00:00+05:30,211.1133,217.2319,210.6864,215.05,511067,GICRE,,
2023-10-20 00:00:00+05:30,215.0975,224.3464,211.7774,213.058,2192180,GICRE,,
2023-10-23 00:00:00+05:30,213.4374,216.2832,202.7181,204.6628,989551,GICRE,,
2023-10-25 00:00:00+05:30,205.7537,212.1094,204.7576,210.7813,889051,GICRE,,
2023-10-26 00:00:00+05:30,207.7932,211.3979,201.5798,207.6035,604218,GICRE,,
2023-10-27 00:00:00+05:30,208.6944,215.5718,207.6509,214.2912,420974,GICRE,,
2023-10-30 00:00:00+05:30,215.0975,215.4295,211.3979,214.1963,290670,GICRE,,
2023-10-31 00:00:00+05:30,215.2398,220.9314,213.9117,216.3307,985948,GICRE,,
2023-11-01 00:00:00+05:30,216.0935,220.8366,213.4374,216.7101,708516,GICRE,,
2023-11-02 00:00:00+05:30,218.3228,218.4176,214.386,215.6667,186402,GICRE,,
2023-11-03 00:00:00+05:30,216.7101,217.8485,213.7694,215.0975,273352,GICRE,,
2023-11-06 00:00:00+05:30,216.0935,217.137,212.0145,212.4414,309068,GICRE,,
2023-11-07 00:00:00+05:30,212.4888,217.0896,211.4453,215.9038,404783,GICRE,,
2023-11-08 00:00:00+05:30,216.7576,223.0184,215.0975,217.6113,935958,GICRE,,
2023-11-09 00:00:00+05:30,217.9908,219.0342,210.639,212.8683,408882,GICRE,,
2023-11-10 00:00:00+05:30,211.5402,215.9512,210.0698,214.8603,341129,GICRE,,
2023-11-13 00:00:00+05:30,214.6232,215.0501,211.5402,212.726,196838,GICRE,,
2023-11-15 00:00:00+05:30,213.4374,215.5244,212.2042,213.2477,244719,GICRE,,
2023-11-16 00:00:00+05:30,213.6271,234.212,212.8683,229.5164,8700572,GICRE,,
2023-11-17 00:00:00+05:30,230.5124,247.0657,229.3741,245.6902,6080431,GICRE,,
2023-11-20 00:00:00+05:30,245.5479,251.8562,241.1843,249.532,2516875,GICRE,,
2023-11-21 00:00:00+05:30,249.5321,257.8324,245.8325,252.2831,2135462,GICRE,,
2023-11-22 00:00:00+05:30,251.3819,258.2119,249.1526,254.9866,2595700,GICRE,,
2023-11-23 00:00:00+05:30,257.2632,257.2632,248.7732,250.1487,692327,GICRE,,
2023-11-24 00:00:00+05:30,250.1487,299.761,250.1487,291.3184,24375853,GICRE,,
2023-11-28 00:00:00+05:30,291.2235,318.6383,281.3579,295.7294,21569588,GICRE,,
2023-11-29 00:00:00+05:30,293.1207,299.2867,285.8638,288.8045,5038297,GICRE,,
2023-11-30 00:00:00+05:30,288.3777,310.4329,285.5318,303.1285,12070302,GICRE,,
2023-12-01 00:00:00+05:30,304.504,306.1167,289.3263,291.1286,3062169,GICRE,,
2023-12-04 00:00:00+05:30,297.8638,301.5633,291.6029,295.6345,2577489,GICRE,,
2023-12-05 00:00:00+05:30,295.4923,301.0891,288.9943,291.1761,2248637,GICRE,,
2023-12-06 00:00:00+05:30,291.1761,293.4527,277.6109,278.7967,1652479,GICRE,,
2023-12-07 00:00:00+05:30,281.4054,300.5199,280.0773,294.8756,5447785,GICRE,,
2023-12-08 00:00:00+05:30,295.9191,296.7729,284.8204,288.6622,1038710,GICRE,,
2023-12-11 00:00:00+05:30,290.18,296.2511,286.9547,289.2788,830328,GICRE,,
2023-12-12 00:00:00+05:30,293.1207,318.1641,293.1207,296.346,10916914,GICRE,,
2023-12-13 00:00:00+05:30,299.6187,301.4211,292.6938,296.3934,1824211,GICRE,,
2023-12-14 00:00:00+05:30,299.6661,300.7096,293.4053,296.9152,881932,GICRE,,
2023-12-15 00:00:00+05:30,300.7096,309.1997,295.8717,301.9428,1864658,GICRE,,
2023-12-18 00:00:00+05:30,301.9428,307.919,300.757,303.176,1538249,GICRE,,
2023-12-19 00:00:00+05:30,306.4013,317.7372,303.8874,306.4487,3024998,GICRE,,
2023-12-20 00:00:00+05:30,308.6305,320.3933,285.5792,289.8006,2952867,GICRE,,
2023-12-21 00:00:00+05:30,287.2868,295.9665,280.3619,294.6385,1173019,GICRE,,
2023-12-22 00:00:00+05:30,295.682,302.6068,291.2235,298.006,1406486,GICRE,,
2023-12-26 00:00:00+05:30,298.8124,300.1879,295.0654,296.2986,389529,GICRE,,
2023-12-27 00:00:00+05:30,297.8163,306.8756,294.5436,297.5792,961223,GICRE,,
2023-12-28 00:00:00+05:30,298.1009,301.6582,295.0179,297.8163,823317,GICRE,,
2023-12-29 00:00:00+05:30,298.5278,300.6147,291.2709,292.2195,777015,GICRE,,
2024-01-01 00:00:00+05:30,293.0733,299.6662,291.2709,295.9192,837234,GICRE,,
2024-01-02 00:00:00+05:30,295.9192,299.6661,291.5081,293.6899,661388,GICRE,,
2024-01-03 00:00:00+05:30,293.6899,297.9586,291.4606,294.6859,907867,GICRE,,
2024-01-04 00:00:00+05:30,295.6345,308.1088,295.4448,300.3302,2845106,GICRE,,
2024-01-05 00:00:00+05:30,302.6068,306.4013,295.0654,298.1009,1156902,GICRE,,
2024-01-08 00:00:00+05:30,298.7175,299.429,292.7887,295.1128,643513,GICRE,,
2024-01-09 00:00:00+05:30,297.6266,298.765,292.2195,293.9745,541363,GICRE,,
2024-01-10 00:00:00+05:30,293.6424,294.6859,288.0931,289.0891,620286,GICRE,,
2024-01-11 00:00:00+05:30,289.3263,292.3619,286.5753,288.0931,411425,GICRE,,
2024-01-12 00:00:00+05:30,288.7571,291.0337,287.2393,289.7531,482342,GICRE,,
2024-01-15 00:00:00+05:30,292.5515,300.5673,289.1365,295.2077,952104,GICRE,,
2024-01-16 00:00:00+05:30,297.8164,308.7254,291.3184,294.3539,2827378,GICRE,,
2024-01-17 00:00:00+05:30,292.6464,306.0218,290.3223,293.5476,2229727,GICRE,,
2024-01-18 00:00:00+05:30,293.9271,296.346,281.8323,289.9903,884290,GICRE,,
2024-01-19 00:00:00+05:30,291.6978,345.2469,291.6978,337.7528,14982293,GICRE,,
2024-01-23 00:00:00+05:30,348.1401,348.1401,313.9902,316.9783,3278620,GICRE,,
2024-01-24 00:00:00+05:30,317.7846,354.7804,311.4289,343.9663,7470027,GICRE,,
2024-01-25 00:00:00+05:30,343.7291,349.7528,332.2035,334.5276,2007544,GICRE,,
2024-01-29 00:00:00+05:30,338.8912,360.4721,336.9939,351.4128,3949612,GICRE,,
2024-01-30 00:00:00+05:30,352.5512,368.5353,346.7172,355.5393,3704194,GICRE,,
2024-01-31 00:00:00+05:30,358.1005,365.642,352.2191,357.3891,1554736,GICRE,,
2024-02-01 00:00:00+05:30,360.4721,360.9464,344.7726,349.8951,1170549,GICRE,,
2024-02-02 00:00:00+05:30,351.0809,364.4563,351.0809,357.816,1401584,GICRE,,
2024-02-05 00:00:00+05:30,359.1915,415.4915,356.7251,387.6498,15083123,GICRE,,
2024-02-06 00:00:00+05:30,391.7762,415.2069,378.5431,387.0332,5277326,GICRE,,
2024-02-07 00:00:00+05:30,390.3059,399.1754,380.3929,383.1913,2047717,GICRE,,
2024-02-08 00:00:00+05:30,388.5984,443.7601,382.8118,418.4322,24243212,GICRE,,
2024-02-09 00:00:00+05:30,423.9816,430.195,380.4878,384.1874,6056893,GICRE,,
2024-02-12 00:00:00+05:30,388.0767,389.8316,318.9229,328.7885,5040052,GICRE,,
2024-02-13 00:00:00+05:30,330.1165,348.0927,317.3103,342.3062,4251176,GICRE,,
2024-02-14 00:00:00+05:30,337.5631,364.2665,331.2074,360.4247,3702219,GICRE,,
2024-02-15 00:00:00+05:30,363.0333,375.223,357.8634,365.5471,2508887,GICRE,,
2024-02-16 00:00:00+05:30,367.2072,421.6101,352.4089,405.2465,22169397,GICRE,,
2024-02-19 00:00:00+05:30,405.0568,421.0883,396.0924,402.6378,5255764,GICRE,,
2024-02-20 00:00:00+05:30,403.1596,411.1753,385.136,386.6063,3618445,GICRE,,
2024-02-21 00:00:00+05:30,388.9304,426.3531,388.9304,403.3493,16992674,GICRE,,
2024-02-22 00:00:00+05:30,412.6457,416.6298,390.1162,407.5232,4445645,GICRE,,
2024-02-23 00:00:00+05:30,412.6457,414.2583,396.1873,399.5074,2548586,GICRE,,
2024-02-26 00:00:00+05:30,399.3651,407.6655,378.8751,381.2467,3183867,GICRE,,
2024-02-27 00:00:00+05:30,383.2387,402.5904,382.6696,386.5589,4023111,GICRE,,
2024-02-28 00:00:00+05:30,389.879,393.4837,363.3179,368.1558,3314308,GICRE,,
2024-02-29 00:00:00+05:30,369.9582,377.3573,354.9701,360.5669,2985549,GICRE,,
2024-03-01 00:00:00+05:30,365.2151,374.1795,361.563,367.5392,1862048,GICRE,,
2024-03-04 00:00:00+05:30,369.9582,387.9818,362.7488,378.7803,2751405,GICRE,,
2024-03-05 00:00:00+05:30,378.4957,378.4957,368.5827,371.9503,1245283,GICRE,,
2024-03-06 00:00:00+05:30,367.1598,369.6736,346.2429,353.8318,2561704,GICRE,,
2024-03-07 00:00:00+05:30,357.0571,357.0571,344.82,347.9979,1758170,GICRE,,
2024-03-11 00:00:00+05:30,350.8911,359.9978,334.8122,337.99,2343167,GICRE,,
2024-03-12 00:00:00+05:30,338.6541,339.6501,318.7332,325.6581,3090554,GICRE,,
2024-03-13 00:00:00+05:30,327.2233,334.8121,295.3974,301.089,4205429,GICRE,,
2024-03-14 00:00:00+05:30,301.0891,326.7964,292.2195,320.6779,4047339,GICRE,,
2024-03-15 00:00:00+05:30,318.6858,321.5791,299.2867,316.5988,3772573,GICRE,,
2024-03-18 00:00:00+05:30,320.7253,335.6185,313.5158,316.9783,2795442,GICRE,,
2024-03-19 00:00:00+05:30,317.8795,321.3893,308.2036,309.7688,1108292,GICRE,,
2024-03-20 00:00:00+05:30,312.8518,320.1561,304.0772,312.2352,1331688,GICRE,,
2024-03-21 00:00:00+05:30,316.9308,326.0375,316.9308,321.2945,1527056,GICRE,,
2024-03-22 00:00:00+05:30,319.6818,327.6027,315.8874,317.9743,1562974,GICRE,,
2024-03-26 00:00:00+05:30,318.7332,323.4288,308.8676,310.2906,1674115,GICRE,,
2024-03-27 00:00:00+05:30,310.7649,324.4249,310.7649,314.3222,2994563,GICRE,,
2024-03-28 00:00:00+05:30,315.3182,324.3774,310.4803,312.8044,1494850,GICRE,,
2024-04-01 00:00:00+05:30,312.8044,327.9347,311.5712,326.7964,2379347,GICRE,,
2024-04-02 00:00:00+05:30,328.6936,342.8279,320.1561,321.5316,3260034,GICRE,,
2024-04-03 00:00:00+05:30,323.1917,331.2074,322.7648,324.0454,1495006,GICRE,,
2024-04-04 00:00:00+05:30,327.3181,332.4407,316.4566,323.1917,1617370,GICRE,,
2024-04-05 00:00:00+05:30,324.2351,327.745,318.2589,324.1877,1153254,GICRE,,
2024-04-08 00:00:00+05:30,327.5078,328.8359,318.2115,319.3024,1079104,GICRE,,
2024-04-09 00:00:00+05:30,322.4802,325.2312,315.6028,317.3103,914212,GICRE,,
2024-04-10 00:00:00+05:30,314.9388,317.168,309.4842,312.2827,1053976,GICRE,,
2024-04-12 00:00:00+05:30,311.0969,315.3656,306.4013,308.0139,867211,GICRE,,
2024-04-15 00:00:00+05:30,303.5554,314.3696,294.6859,308.5831,1799893,GICRE,,
2024-04-16 00:00:00+05:30,308.5831,320.6304,306.2115,311.3815,1274958,GICRE,,
2024-04-18 00:00:00+05:30,315.2234,319.8716,313.3261,314.0376,851630,GICRE,,
2024-04-19 00:00:00+05:30,311.0969,311.0969,303.6977,307.9191,622768,GICRE,,
2024-04-22 00:00:00+05:30,312.0929,315.6028,310.4803,312.2827,494016,GICRE,,
2024-04-23 00:00:00+05:30,315.3182,316.3617,310.1957,310.9072,666143,GICRE,,
2024-04-24 00:00:00+05:30,313.9901,316.836,308.7728,310.338,889959,GICRE,,
2024-04-25 00:00:00+05:30,311.8558,319.8241,310.006,314.1324,1140025,GICRE,,
2024-04-26 00:00:00+05:30,315.7451,327.2707,312.0929,323.5711,2626954,GICRE,,
2024-04-29 00:00:00+05:30,329.1679,342.4485,327.3181,335.5236,4545321,GICRE,,
2024-04-30 00:00:00+05:30,336.7568,337.1837,326.4644,328.1244,1031437,GICRE,,
2024-05-02 00:00:00+05:30,330.1165,330.5908,322.5276,323.7134,841645,GICRE,,
2024-05-03 00:00:00+05:30,326.7015,329.2153,316.7411,322.5276,1135166,GICRE,,
2024-05-06 00:00:00+05:30,325.2786,325.2786,311.4289,314.8439,739022,GICRE,,
2024-05-07 00:00:00+05:30,314.9388,314.9388,304.2195,308.2511,678793,GICRE,,
2024-05-08 00:00:00+05:30,307.9665,312.6621,305.4527,307.9665,574828,GICRE,,
2024-05-09 00:00:00+05:30,310.2431,310.2431,303.5554,304.504,456557,GICRE,,
2024-05-10 00:00:00+05:30,308.2511,308.2511,300.2353,304.9784,720245,GICRE,,
2024-05-13 00:00:00+05:30,304.9784,308.2511,300.6622,306.2115,467900,GICRE,,
2024-05-14 00:00:00+05:30,309.1997,314.9388,307.587,312.5672,447494,GICRE,,
2024-05-15 00:00:00+05:30,313.9902,329.2628,312.3301,323.4763,1881986,GICRE,,
2024-05-16 00:00:00+05:30,325.3735,325.7529,318.3538,320.251,581684,GICRE,,
2024-05-17 00:00:00+05:30,320.1561,326.749,318.7332,325.3261,706837,GICRE,,
2024-05-21 00:00:00+05:30,322.5277,329.1679,322.5277,326.9861,717304,GICRE,,
2024-05-22 00:00:00+05:30,329.8794,364.2665,329.8794,359.808,15605191,GICRE,,
2024-05-23 00:00:00+05:30,359.808,367.1124,357.816,362.1796,2484533,GICRE,,
2024-05-24 00:00:00+05:30,358.5749,361.3733,348.6144,350.0848,1715044,GICRE,,
