Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-21 00:00:00+05:30,43.1551,45.1898,42.7765,43.4863,11443617,IDBI,,
2021-12-22 00:00:00+05:30,43.5809,44.3854,41.7355,43.3443,7867931,IDBI,,
2021-12-23 00:00:00+05:30,43.9122,45.7103,43.7702,45.2844,13542921,IDBI,,
2021-12-24 00:00:00+05:30,45.4264,45.8049,44.1961,44.4327,8242270,IDBI,,
2021-12-27 00:00:00+05:30,44.48,45.5683,43.7229,45.1898,7244970,IDBI,,
2021-12-28 00:00:00+05:30,45.663,45.9942,45.0005,45.3318,5506417,IDBI,,
2021-12-29 00:00:00+05:30,45.2371,45.7576,44.1488,44.4327,4966512,IDBI,,
2021-12-30 00:00:00+05:30,44.2434,44.622,43.5336,43.6283,4539896,IDBI,,
2021-12-31 00:00:00+05:30,43.8649,44.4327,43.5336,43.9122,4741267,IDBI,,
2022-01-03 00:00:00+05:30,43.9595,45.3318,43.8175,44.9059,6350445,IDBI,,
2022-01-04 00:00:00+05:30,45.1898,45.5683,44.622,44.8586,6217227,IDBI,,
2022-01-05 00:00:00+05:30,44.622,49.7798,44.48,48.0763,40824162,IDBI,,
2022-01-06 00:00:00+05:30,47.745,49.3066,47.2245,48.5968,23165163,IDBI,,
2022-01-07 00:00:00+05:30,48.5968,49.1173,46.9406,47.5558,11685589,IDBI,,
2022-01-10 00:00:00+05:30,47.887,49.8744,47.1299,49.0226,15399467,IDBI,,
2022-01-11 00:00:00+05:30,49.0226,49.4958,47.9816,48.1709,9119286,IDBI,,
2022-01-12 00:00:00+05:30,48.7387,49.2119,47.4138,47.6977,8562440,IDBI,,
2022-01-13 00:00:00+05:30,48.4548,50.3949,47.745,49.5905,20157708,IDBI,,
2022-01-14 00:00:00+05:30,49.4958,49.6851,48.5968,48.8334,7355431,IDBI,,
2022-01-17 00:00:00+05:30,49.3066,50.3476,49.0226,49.3066,7929552,IDBI,,
2022-01-18 00:00:00+05:30,49.5905,49.969,47.6977,47.9816,10078310,IDBI,,
2022-01-19 00:00:00+05:30,48.1709,48.2655,47.1299,48.0289,8878696,IDBI,,
2022-01-20 00:00:00+05:30,48.4075,48.5968,47.6031,47.8397,5569181,IDBI,,
2022-01-21 00:00:00+05:30,47.5084,48.2182,45.7103,46.0415,11144318,IDBI,,
2022-01-24 00:00:00+05:30,46.0415,46.6094,42.9658,43.4863,11179089,IDBI,,
2022-01-25 00:00:00+05:30,42.7765,46.7513,42.5872,45.9942,11262452,IDBI,,
2022-01-27 00:00:00+05:30,45.0952,48.2182,44.7639,47.2718,13306931,IDBI,,
2022-01-28 00:00:00+05:30,47.745,48.1709,45.5683,45.8996,9039287,IDBI,,
2022-01-31 00:00:00+05:30,46.3728,46.846,45.5683,45.663,6165723,IDBI,,
2022-02-01 00:00:00+05:30,46.2308,46.9879,44.5273,45.3791,11597632,IDBI,,
2022-02-02 00:00:00+05:30,45.9469,47.9343,45.3791,46.562,11379249,IDBI,,
2022-02-03 00:00:00+05:30,47.8397,49.4012,47.3665,48.786,27636623,IDBI,,
2022-02-04 00:00:00+05:30,49.0226,49.3066,47.3192,47.5084,11348404,IDBI,,
2022-02-07 00:00:00+05:30,47.6977,48.4548,46.4674,46.7513,10555724,IDBI,,
2022-02-08 00:00:00+05:30,46.8933,47.1772,45.4737,46.0889,7492918,IDBI,,
2022-02-09 00:00:00+05:30,46.5147,46.6567,45.663,45.8049,4301221,IDBI,,
2022-02-10 00:00:00+05:30,45.9942,46.3255,45.663,45.9469,4363417,IDBI,,
2022-02-11 00:00:00+05:30,45.4264,45.8049,44.9532,45.0952,4523815,IDBI,,
2022-02-14 00:00:00+05:30,42.5872,44.338,42.5872,42.7292,10284218,IDBI,,
2022-02-15 00:00:00+05:30,43.0604,45.3318,41.3569,44.6693,16138323,IDBI,,
2022-02-16 00:00:00+05:30,46.2781,47.1299,45.5683,46.1362,16388150,IDBI,,
2022-02-17 00:00:00+05:30,46.5147,46.6094,44.622,45.1425,7281225,IDBI,,
2022-02-18 00:00:00+05:30,45.2371,45.5683,44.5273,44.7639,4631227,IDBI,,
2022-02-21 00:00:00+05:30,44.9059,44.9532,43.3443,43.5809,6066574,IDBI,,
2022-02-22 00:00:00+05:30,42.0667,42.9185,41.5462,41.7828,8186841,IDBI,,
2022-02-23 00:00:00+05:30,42.4453,43.3443,42.1614,42.6819,5197404,IDBI,,
2022-02-24 00:00:00+05:30,39.7481,41.4989,38.5651,38.9437,13622229,IDBI,,
2022-02-25 00:00:00+05:30,40.174,41.5462,40.174,41.3569,7970544,IDBI,,
2022-02-28 00:00:00+05:30,40.7891,41.9248,40.2686,41.6409,6558600,IDBI,,
2022-03-02 00:00:00+05:30,40.9311,41.3569,40.3159,40.7891,5181251,IDBI,,
2022-03-03 00:00:00+05:30,41.2623,41.5935,40.5998,40.9784,5665601,IDBI,,
2022-03-04 00:00:00+05:30,40.5998,40.7891,39.7481,39.8427,5273744,IDBI,,
2022-03-07 00:00:00+05:30,39.1803,39.4169,38.3285,38.7071,10348187,IDBI,,
2022-03-08 00:00:00+05:30,38.849,40.1266,38.6597,39.6535,6471508,IDBI,,
2022-03-09 00:00:00+05:30,39.7008,40.9784,39.5588,40.5998,4882377,IDBI,,
2022-03-10 00:00:00+05:30,41.5462,42.0194,40.5052,40.6945,5423747,IDBI,,
2022-03-11 00:00:00+05:30,40.5525,41.1677,40.3632,40.6472,8255593,IDBI,,
2022-03-14 00:00:00+05:30,40.8364,41.9248,40.3632,40.6945,7363749,IDBI,,
2022-03-15 00:00:00+05:30,40.8837,41.1203,40.032,40.4579,5945117,IDBI,,
2022-03-16 00:00:00+05:30,40.9311,41.6409,40.3632,41.0257,6128536,IDBI,,
2022-03-17 00:00:00+05:30,41.215,41.5462,40.4579,40.5525,6380662,IDBI,,
2022-03-21 00:00:00+05:30,40.8838,43.439,40.6472,42.3506,17309093,IDBI,,
2022-03-22 00:00:00+05:30,42.5399,43.7229,41.5462,42.8712,10651646,IDBI,,
2022-03-23 00:00:00+05:30,43.0604,43.4863,42.256,42.398,5551823,IDBI,,
2022-03-24 00:00:00+05:30,42.3033,43.5336,42.0194,42.7765,6256615,IDBI,,
2022-03-25 00:00:00+05:30,42.9658,44.0541,42.4926,42.6819,7757424,IDBI,,
2022-03-28 00:00:00+05:30,42.5872,42.8712,41.6409,41.8775,4694524,IDBI,,
2022-03-29 00:00:00+05:30,42.0194,42.3033,39.2749,40.4579,6032953,IDBI,,
2022-03-30 00:00:00+05:30,41.215,41.8775,40.4106,40.6945,8994396,IDBI,,
2022-03-31 00:00:00+05:30,40.9784,41.0257,40.3159,40.5052,5364030,IDBI,,
2022-04-01 00:00:00+05:30,41.1203,41.9721,40.6945,41.7828,5145569,IDBI,,
2022-04-04 00:00:00+05:30,42.1614,42.9658,41.9721,42.5399,5794098,IDBI,,
2022-04-05 00:00:00+05:30,42.5872,43.439,42.398,42.7765,7632542,IDBI,,
2022-04-06 00:00:00+05:30,45.8049,47.5084,45.521,46.1362,44623832,IDBI,,
2022-04-07 00:00:00+05:30,46.3728,46.3728,44.8586,45.1898,9282915,IDBI,,
2022-04-08 00:00:00+05:30,45.7103,45.8049,44.6693,45.0005,5912194,IDBI,,
2022-04-11 00:00:00+05:30,45.0005,45.4737,44.48,44.8112,5451024,IDBI,,
2022-04-12 00:00:00+05:30,44.8586,44.8586,43.2024,43.4863,4961782,IDBI,,
2022-04-13 00:00:00+05:30,43.6756,45.2844,43.1551,44.8112,11210804,IDBI,,
2022-04-18 00:00:00+05:30,44.9059,45.4264,43.8649,44.5273,6244537,IDBI,,
2022-04-19 00:00:00+05:30,44.6693,44.9532,42.7765,43.4863,5350083,IDBI,,
2022-04-20 00:00:00+05:30,43.6283,44.338,43.2024,44.0541,4537151,IDBI,,
2022-04-21 00:00:00+05:30,44.1961,44.622,43.7229,43.9595,3697425,IDBI,,
2022-04-22 00:00:00+05:30,43.5336,44.6693,43.3443,43.5336,5472131,IDBI,,
2022-04-25 00:00:00+05:30,43.1551,43.1551,42.3506,42.4453,3773833,IDBI,,
2022-04-26 00:00:00+05:30,42.8238,43.6283,42.6819,42.8238,4085852,IDBI,,
2022-04-27 00:00:00+05:30,42.5872,45.521,42.398,44.7639,17380119,IDBI,,
2022-04-28 00:00:00+05:30,45.2371,45.2371,43.6283,43.8649,4969861,IDBI,,
2022-04-29 00:00:00+05:30,44.0068,44.1015,42.6819,42.8712,4563664,IDBI,,
2022-05-02 00:00:00+05:30,42.5872,44.48,42.5872,43.0604,10635008,IDBI,,
2022-05-04 00:00:00+05:30,43.3443,43.4863,40.5525,40.8838,7517894,IDBI,,
2022-05-05 00:00:00+05:30,41.4989,41.8301,39.0383,39.1803,9653168,IDBI,,
2022-05-06 00:00:00+05:30,38.3285,39.5115,37.3821,38.9437,8992610,IDBI,,
2022-05-09 00:00:00+05:30,38.5651,38.7071,37.8553,38.2339,4309521,IDBI,,
2022-05-10 00:00:00+05:30,38.3758,38.849,37.7607,37.9026,3414170,IDBI,,
2022-05-11 00:00:00+05:30,37.9973,38.3758,35.726,36.6723,5875625,IDBI,,
2022-05-12 00:00:00+05:30,35.6786,36.1992,34.3064,34.6849,6600408,IDBI,,
2022-05-13 00:00:00+05:30,35.3001,35.6313,34.0698,34.3064,7847331,IDBI,,
2022-05-16 00:00:00+05:30,34.7796,35.5367,34.2118,35.2528,4567390,IDBI,,
2022-05-17 00:00:00+05:30,35.6786,36.3411,35.2528,36.1992,4036018,IDBI,,
2022-05-18 00:00:00+05:30,36.1992,36.767,35.7733,36.0572,4464399,IDBI,,
2022-05-19 00:00:00+05:30,35.0635,35.6786,34.1644,34.3064,5634343,IDBI,,
2022-05-20 00:00:00+05:30,34.7323,35.3947,34.5903,34.7323,6759968,IDBI,,
2022-05-23 00:00:00+05:30,35.0635,35.442,34.401,34.5903,4471122,IDBI,,
2022-05-24 00:00:00+05:30,34.9215,34.9215,33.2654,33.6912,4399892,IDBI,,
2022-05-25 00:00:00+05:30,33.9752,34.0225,31.6092,31.7038,5483749,IDBI,,
2022-05-26 00:00:00+05:30,32.1297,32.177,30.5682,31.3726,8948369,IDBI,,
2022-05-27 00:00:00+05:30,32.2717,33.8332,32.177,32.8868,12100620,IDBI,,
2022-05-30 00:00:00+05:30,33.5493,34.4957,32.9341,34.0225,9552904,IDBI,,
2022-05-31 00:00:00+05:30,34.0225,35.2055,34.0225,34.6849,6127728,IDBI,,
2022-06-01 00:00:00+05:30,35.0162,35.3001,34.3537,34.7796,3960846,IDBI,,
2022-06-02 00:00:00+05:30,34.7796,35.2528,34.543,34.9689,4796778,IDBI,,
2022-06-03 00:00:00+05:30,35.442,35.5367,34.2118,34.4957,3652927,IDBI,,
2022-06-06 00:00:00+05:30,35.1108,35.6786,34.8269,35.0635,6953368,IDBI,,
2022-06-07 00:00:00+05:30,35.0635,35.6786,34.8269,35.3001,4794153,IDBI,,
2022-06-08 00:00:00+05:30,35.4894,36.2465,35.1108,35.442,4853134,IDBI,,
2022-06-09 00:00:00+05:30,35.3947,35.6786,35.1108,35.442,3275775,IDBI,,
2022-06-10 00:00:00+05:30,35.0635,35.1581,34.5903,34.7323,2300859,IDBI,,
2022-06-13 00:00:00+05:30,34.7323,34.7323,32.7922,32.9815,5128654,IDBI,,
2022-06-14 00:00:00+05:30,32.7922,33.5493,32.5083,32.7449,3585987,IDBI,,
2022-06-15 00:00:00+05:30,32.7922,33.1707,32.319,32.5083,2910026,IDBI,,
2022-06-16 00:00:00+05:30,32.8395,33.0761,31.4199,31.8458,3241400,IDBI,,
2022-06-17 00:00:00+05:30,31.6092,31.9877,31.2306,31.6565,3380997,IDBI,,
2022-06-20 00:00:00+05:30,31.7038,31.9404,29.5272,29.8584,4327970,IDBI,,
2022-06-21 00:00:00+05:30,30.2843,30.5682,29.6691,30.4262,6633843,IDBI,,
2022-06-22 00:00:00+05:30,30.5209,30.5209,29.5745,29.8584,6370881,IDBI,,
2022-06-23 00:00:00+05:30,29.953,30.5209,29.5745,29.8584,6002551,IDBI,,
2022-06-24 00:00:00+05:30,30.1423,30.2843,29.7164,29.8584,4480299,IDBI,,
2022-06-27 00:00:00+05:30,30.1423,30.3789,29.8111,29.8584,6526510,IDBI,,
2022-06-28 00:00:00+05:30,29.9057,29.9057,29.4798,29.5745,3619631,IDBI,,
2022-06-29 00:00:00+05:30,29.4325,29.5745,29.0066,29.1486,4292468,IDBI,,
2022-06-30 00:00:00+05:30,29.2432,29.4325,28.8647,29.1486,3234079,IDBI,,
2022-07-01 00:00:00+05:30,29.2432,29.3379,28.9593,29.1486,3091913,IDBI,,
2022-07-04 00:00:00+05:30,29.2906,29.3852,29.0066,29.1486,3670564,IDBI,,
2022-07-05 00:00:00+05:30,29.3852,29.6218,29.0066,29.1013,7318489,IDBI,,
2022-07-06 00:00:00+05:30,29.1959,29.1959,28.8647,29.1013,3639368,IDBI,,
2022-07-07 00:00:00+05:30,29.1486,30.095,29.1013,29.9057,9625190,IDBI,,
2022-07-08 00:00:00+05:30,30.1423,30.1423,29.6691,29.9057,3347135,IDBI,,
2022-07-11 00:00:00+05:30,29.8111,31.5146,29.6218,30.9467,8285051,IDBI,,
2022-07-12 00:00:00+05:30,30.7101,31.4199,30.4262,30.6155,4400913,IDBI,,
2022-07-13 00:00:00+05:30,30.7574,32.4609,30.4735,32.0351,12571709,IDBI,,
2022-07-14 00:00:00+05:30,32.7922,32.8868,31.3253,31.7038,10528876,IDBI,,
2022-07-15 00:00:00+05:30,31.8931,33.6439,31.3726,33.36,11547922,IDBI,,
2022-07-18 00:00:00+05:30,33.7859,34.8742,33.4073,34.3537,10293189,IDBI,,
2022-07-19 00:00:00+05:30,33.9752,34.7796,33.6439,34.2118,10430595,IDBI,,
2022-07-20 00:00:00+05:30,34.401,34.6376,33.9278,34.2591,6477251,IDBI,,
2022-07-21 00:00:00+05:30,34.401,35.442,34.1171,34.8269,10932764,IDBI,,
2022-07-22 00:00:00+05:30,35.1108,35.3474,34.401,34.6376,4881235,IDBI,,
2022-07-25 00:00:00+05:30,34.5903,34.5903,33.0288,33.3127,6634837,IDBI,,
2022-07-26 00:00:00+05:30,33.502,34.0698,33.1234,33.218,3997561,IDBI,,
2022-07-27 00:00:00+05:30,33.218,33.4546,32.9815,33.1234,3247839,IDBI,,
2022-07-28 00:00:00+05:30,33.4073,33.7386,33.218,33.36,3413810,IDBI,,
2022-07-29 00:00:00+05:30,33.6912,33.9752,33.4073,33.4546,3293131,IDBI,,
2022-08-01 00:00:00+05:30,33.5966,34.8742,33.36,34.543,6127623,IDBI,,
2022-08-02 00:00:00+05:30,34.4957,35.3474,33.8805,34.4483,11360889,IDBI,,
2022-08-03 00:00:00+05:30,34.543,39.6535,34.0698,39.0383,59985601,IDBI,,
2022-08-04 00:00:00+05:30,39.6061,40.5998,37.8553,39.5115,40725126,IDBI,,
2022-08-05 00:00:00+05:30,39.1803,39.4642,38.2812,38.5651,11217393,IDBI,,
2022-08-08 00:00:00+05:30,38.5651,39.6535,38.0446,38.7071,9270982,IDBI,,
2022-08-10 00:00:00+05:30,38.7071,39.5588,37.5241,38.6597,7893183,IDBI,,
2022-08-11 00:00:00+05:30,38.9437,39.0856,38.1392,38.5178,5249362,IDBI,,
2022-08-12 00:00:00+05:30,38.4705,39.6535,37.0982,37.7134,10603924,IDBI,,
2022-08-16 00:00:00+05:30,37.666,39.2749,37.0036,38.1392,15949557,IDBI,,
2022-08-17 00:00:00+05:30,38.2812,38.991,38.0446,38.4232,5271017,IDBI,,
2022-08-18 00:00:00+05:30,38.8017,39.0856,38.4232,38.5651,6581072,IDBI,,
2022-08-19 00:00:00+05:30,38.5651,38.7071,37.5714,37.7134,5064231,IDBI,,
2022-08-22 00:00:00+05:30,37.6187,37.6187,36.767,37.0509,4003262,IDBI,,
2022-08-23 00:00:00+05:30,36.9089,37.4295,36.5777,36.9089,4607083,IDBI,,
2022-08-24 00:00:00+05:30,36.9089,38.8017,36.9089,37.95,11164978,IDBI,,
2022-08-25 00:00:00+05:30,38.4232,41.8775,38.3758,40.7418,54924313,IDBI,,
2022-08-26 00:00:00+05:30,41.4989,43.9122,41.4043,43.297,49247828,IDBI,,
2022-08-29 00:00:00+05:30,41.6409,43.0604,40.8838,42.6819,16699199,IDBI,,
2022-08-30 00:00:00+05:30,43.3443,44.1014,41.215,41.5935,31218307,IDBI,,
2022-09-01 00:00:00+05:30,41.4043,42.256,41.1677,41.6882,11605296,IDBI,,
2022-09-02 00:00:00+05:30,41.9248,41.9721,40.7418,40.8838,7056398,IDBI,,
2022-09-05 00:00:00+05:30,41.073,41.6409,40.8837,40.9784,6963717,IDBI,,
2022-09-06 00:00:00+05:30,41.1677,41.7828,40.4579,41.1203,11206269,IDBI,,
2022-09-07 00:00:00+05:30,41.073,41.9248,40.8837,41.4043,7183613,IDBI,,
2022-09-08 00:00:00+05:30,41.6882,41.8775,41.1677,41.4043,6158207,IDBI,,
2022-09-09 00:00:00+05:30,41.6409,42.3506,41.073,41.3569,7568632,IDBI,,
2022-09-12 00:00:00+05:30,41.6409,42.0667,41.215,41.4516,7893963,IDBI,,
2022-09-13 00:00:00+05:30,41.7355,42.4926,41.5462,41.9721,11594846,IDBI,,
2022-09-14 00:00:00+05:30,41.3096,45.1425,41.215,43.7702,31371776,IDBI,,
2022-09-15 00:00:00+05:30,44.2434,44.8586,43.3917,43.6283,15462609,IDBI,,
2022-09-16 00:00:00+05:30,43.5336,43.7702,41.6409,42.256,10082054,IDBI,,
2022-09-19 00:00:00+05:30,42.4926,42.8238,41.5462,42.114,8143016,IDBI,,
2022-09-20 00:00:00+05:30,42.5872,44.0068,42.3506,42.8238,11975190,IDBI,,
2022-09-21 00:00:00+05:30,42.7765,43.0604,41.5462,41.7828,5945940,IDBI,,
2022-09-22 00:00:00+05:30,41.7355,42.4926,41.1203,41.6882,8592628,IDBI,,
2022-09-23 00:00:00+05:30,41.8301,41.8301,40.2213,40.3159,7887956,IDBI,,
2022-09-26 00:00:00+05:30,39.9374,40.032,37.9026,38.0919,7489222,IDBI,,
2022-09-27 00:00:00+05:30,38.5178,38.849,38.0446,38.2812,5810885,IDBI,,
2022-09-28 00:00:00+05:30,37.8553,38.3758,37.666,37.95,6157262,IDBI,,
2022-09-29 00:00:00+05:30,38.3285,38.5651,37.7607,37.9973,4284973,IDBI,,
2022-09-30 00:00:00+05:30,38.1392,39.4169,37.95,39.0383,5845305,IDBI,,
2022-10-03 00:00:00+05:30,39.2749,40.2213,38.7071,38.991,6296673,IDBI,,
2022-10-04 00:00:00+05:30,39.7008,40.6472,39.5115,40.4106,4962406,IDBI,,
2022-10-06 00:00:00+05:30,40.6945,41.2623,39.6061,40.0793,6439831,IDBI,,
2022-10-07 00:00:00+05:30,40.032,40.5998,39.7954,40.4106,3778622,IDBI,,
2022-10-10 00:00:00+05:30,43.5336,44.9532,42.7765,44.0541,44740509,IDBI,,
2022-10-11 00:00:00+05:30,43.5336,43.7229,41.9721,42.2087,10807306,IDBI,,
2022-10-12 00:00:00+05:30,42.4926,42.4926,41.1677,41.6409,7491129,IDBI,,
2022-10-13 00:00:00+05:30,41.5935,41.9248,40.032,40.3632,7636035,IDBI,,
2022-10-14 00:00:00+05:30,40.9784,41.4989,39.9847,40.2213,7627982,IDBI,,
2022-10-17 00:00:00+05:30,40.1266,41.0257,39.4642,40.5525,5477836,IDBI,,
2022-10-18 00:00:00+05:30,40.8838,41.5935,40.6472,41.073,4924119,IDBI,,
2022-10-19 00:00:00+05:30,41.1203,42.0194,40.9784,41.6409,7070287,IDBI,,
2022-10-20 00:00:00+05:30,41.2623,43.3443,41.215,42.5399,19963537,IDBI,,
2022-10-21 00:00:00+05:30,42.8238,43.9122,41.6882,41.9248,24625056,IDBI,,
2022-10-24 00:00:00+05:30,43.0604,43.3443,42.6346,42.8238,3922588,IDBI,,
2022-10-25 00:00:00+05:30,42.7765,43.2024,42.3506,42.6346,8051993,IDBI,,
2022-10-27 00:00:00+05:30,43.0131,43.3443,42.4926,42.7765,5447809,IDBI,,
2022-10-28 00:00:00+05:30,42.7765,43.1078,41.9248,42.0667,5569778,IDBI,,
2022-10-31 00:00:00+05:30,42.398,42.398,41.4516,41.5462,5469555,IDBI,,
2022-11-01 00:00:00+05:30,41.7828,41.9248,41.1677,41.4043,4274861,IDBI,,
2022-11-02 00:00:00+05:30,41.3569,41.7355,41.0257,41.1203,4001937,IDBI,,
2022-11-03 00:00:00+05:30,40.9311,42.256,40.8364,42.114,7364654,IDBI,,
2022-11-04 00:00:00+05:30,42.398,43.5336,42.114,42.8712,12181792,IDBI,,
2022-11-07 00:00:00+05:30,43.297,45.4264,43.2024,44.1014,19495008,IDBI,,
2022-11-09 00:00:00+05:30,44.5273,48.5021,44.1015,46.846,50264555,IDBI,,
2022-11-10 00:00:00+05:30,46.846,48.2182,46.4201,46.7986,20703433,IDBI,,
2022-11-11 00:00:00+05:30,47.2245,47.6977,45.0005,45.2844,15143839,IDBI,,
2022-11-14 00:00:00+05:30,45.2844,45.521,44.2907,44.5273,6564051,IDBI,,
2022-11-15 00:00:00+05:30,44.5746,45.8049,44.3854,44.8586,7713438,IDBI,,
2022-11-16 00:00:00+05:30,45.0478,45.4264,44.0541,44.2907,6438641,IDBI,,
2022-11-17 00:00:00+05:30,44.2907,44.622,43.8175,44.1961,5395640,IDBI,,
2022-11-18 00:00:00+05:30,44.3854,46.0889,44.1961,45.7576,17845779,IDBI,,
2022-11-21 00:00:00+05:30,45.9942,48.1236,45.4737,47.1772,29976222,IDBI,,
2022-11-22 00:00:00+05:30,47.5558,48.2655,46.1362,46.4674,15103942,IDBI,,
2022-11-23 00:00:00+05:30,46.704,47.4138,45.2844,45.9469,13967592,IDBI,,
2022-11-24 00:00:00+05:30,46.1835,46.846,45.9942,46.3255,8309406,IDBI,,
2022-11-25 00:00:00+05:30,46.6094,50.1583,46.3728,48.2182,40311394,IDBI,,
2022-11-28 00:00:00+05:30,48.7387,50.9627,48.3129,50.0163,22562817,IDBI,,
2022-11-29 00:00:00+05:30,51.0574,52.6189,50.2529,51.3886,52405381,IDBI,,
2022-11-30 00:00:00+05:30,51.5306,51.8618,49.9217,50.5842,19622074,IDBI,,
2022-12-01 00:00:00+05:30,50.6315,50.8681,49.7324,50.3003,12125595,IDBI,,
2022-12-02 00:00:00+05:30,50.2056,51.9564,50.0164,51.0101,15953184,IDBI,,
2022-12-05 00:00:00+05:30,51.152,52.335,50.8208,51.3413,12976810,IDBI,,
2022-12-06 00:00:00+05:30,51.5779,56.6883,51.3886,55.5527,74514483,IDBI,,
2022-12-07 00:00:00+05:30,55.6,57.2562,55.3634,55.6946,52541046,IDBI,,
2022-12-08 00:00:00+05:30,55.9312,57.2089,54.417,54.8902,30903530,IDBI,,
2022-12-09 00:00:00+05:30,55.1741,56.4991,50.9154,51.8145,46565788,IDBI,,
2022-12-12 00:00:00+05:30,51.9091,52.6662,50.7261,52.335,19052453,IDBI,,
2022-12-13 00:00:00+05:30,52.7609,55.5527,52.335,54.9849,40588282,IDBI,,
2022-12-14 00:00:00+05:30,55.3161,55.6946,53.5653,54.1804,25469630,IDBI,,
2022-12-15 00:00:00+05:30,54.1804,57.7294,53.9438,55.6,54904764,IDBI,,
2022-12-16 00:00:00+05:30,55.5527,56.4044,53.6599,54.1331,21678327,IDBI,,
2022-12-19 00:00:00+05:30,54.417,54.8429,53.2814,54.1331,11234411,IDBI,,
2022-12-20 00:00:00+05:30,54.3224,54.417,52.6189,52.9028,14412016,IDBI,,
2022-12-21 00:00:00+05:30,53.2814,54.7009,50.3003,50.8208,18685918,IDBI,,
2022-12-22 00:00:00+05:30,51.5779,51.9564,48.6441,49.0226,20514287,IDBI,,
2022-12-23 00:00:00+05:30,48.5968,48.5968,45.5683,46.1835,19968699,IDBI,,
2022-12-26 00:00:00+05:30,46.3728,49.9217,45.2844,49.07,20416920,IDBI,,
2022-12-27 00:00:00+05:30,49.969,50.6315,49.1173,50.0637,12300298,IDBI,,
2022-12-28 00:00:00+05:30,50.0637,51.1993,49.5432,50.2529,10552016,IDBI,,
2022-12-29 00:00:00+05:30,50.1583,51.0574,49.4958,50.9154,10496598,IDBI,,
2022-12-30 00:00:00+05:30,51.1993,52.4296,50.9627,51.4359,14266559,IDBI,,
2023-01-02 00:00:00+05:30,51.5779,52.6662,51.4832,52.193,10627384,IDBI,,
2023-01-03 00:00:00+05:30,52.2877,53.6126,52.2877,52.9028,10030980,IDBI,,
2023-01-04 00:00:00+05:30,53.1867,53.7546,51.3886,51.7198,12411226,IDBI,,
2023-01-05 00:00:00+05:30,51.8618,52.4296,50.7735,51.8145,11120438,IDBI,,
2023-01-06 00:00:00+05:30,53.8492,56.4991,53.0921,55.8366,100716858,IDBI,,
2023-01-09 00:00:00+05:30,58.2026,58.6758,54.9849,55.6473,60687131,IDBI,,
2023-01-10 00:00:00+05:30,55.2215,55.2215,52.6662,52.9028,31319906,IDBI,,
2023-01-11 00:00:00+05:30,52.9975,53.0921,51.7198,52.5243,19725130,IDBI,,
2023-01-12 00:00:00+05:30,52.2403,52.4296,51.01,51.3413,13107869,IDBI,,
2023-01-13 00:00:00+05:30,51.5779,52.2403,51.1047,51.5779,10873914,IDBI,,
2023-01-16 00:00:00+05:30,51.8618,53.1394,51.8145,52.5243,15404255,IDBI,,
2023-01-17 00:00:00+05:30,52.8082,52.8082,51.3413,51.9564,8081627,IDBI,,
2023-01-18 00:00:00+05:30,52.193,52.4769,51.7672,51.9564,6048261,IDBI,,
2023-01-19 00:00:00+05:30,51.7198,51.9564,51.3886,51.6725,4855076,IDBI,,
2023-01-20 00:00:00+05:30,51.7198,52.193,51.5779,51.7198,4252086,IDBI,,
2023-01-23 00:00:00+05:30,51.9091,52.6662,51.7198,51.9564,7827908,IDBI,,
2023-01-24 00:00:00+05:30,52.2877,52.5716,50.1583,50.6788,10599130,IDBI,,
2023-01-25 00:00:00+05:30,50.6315,50.8208,49.4012,49.8271,5929862,IDBI,,
2023-01-27 00:00:00+05:30,49.8744,50.0637,46.846,48.3129,10411654,IDBI,,
2023-01-30 00:00:00+05:30,47.6977,49.4958,47.0826,47.745,9034823,IDBI,,
2023-01-31 00:00:00+05:30,47.9816,49.8271,47.1772,49.4012,7744046,IDBI,,
2023-02-01 00:00:00+05:30,50.1583,50.8681,46.1362,47.745,16080995,IDBI,,
2023-02-02 00:00:00+05:30,47.3192,48.7387,46.8933,47.5084,7032992,IDBI,,
2023-02-03 00:00:00+05:30,47.745,48.0763,45.8996,47.2245,8199365,IDBI,,
2023-02-06 00:00:00+05:30,47.4611,48.5495,47.2245,48.2182,6758593,IDBI,,
2023-02-07 00:00:00+05:30,48.2655,48.4548,47.6504,47.887,5535991,IDBI,,
2023-02-08 00:00:00+05:30,47.9343,48.2655,47.6977,47.8397,4020672,IDBI,,
2023-02-09 00:00:00+05:30,47.6504,47.7923,47.0826,47.2718,4437947,IDBI,,
2023-02-10 00:00:00+05:30,47.0352,48.1236,46.6094,46.846,6952245,IDBI,,
2023-02-13 00:00:00+05:30,47.0352,47.1299,45.7576,46.1835,5714175,IDBI,,
2023-02-14 00:00:00+05:30,46.3728,46.3728,45.6157,45.7103,4679528,IDBI,,
2023-02-15 00:00:00+05:30,45.6157,46.3255,45.5683,46.1835,3465502,IDBI,,
2023-02-16 00:00:00+05:30,46.3728,46.7513,45.9942,46.2781,3642411,IDBI,,
2023-02-17 00:00:00+05:30,45.9942,46.2308,45.663,45.8996,2321347,IDBI,,
2023-02-20 00:00:00+05:30,46.3255,47.4611,46.2781,47.2245,9059906,IDBI,,
2023-02-21 00:00:00+05:30,47.3192,48.1709,46.6567,47.5558,6753081,IDBI,,
