Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-13 00:00:00+05:30,304.9392,311.1233,303.3754,305.8396,13123680,WIPRO,,
2021-12-14 00:00:00+05:30,306.1239,308.9198,302.9253,306.5504,8609412,WIPRO,,
2021-12-15 00:00:00+05:30,306.4557,306.4557,301.0771,301.5747,7123544,WIPRO,,
2021-12-16 00:00:00+05:30,305.1761,307.972,302.9963,305.3183,12437240,WIPRO,,
2021-12-17 00:00:00+05:30,312.7582,320.7193,308.0668,317.876,104600018,WIPRO,,
2021-12-20 00:00:00+05:30,316.3359,321.051,314.1798,315.5778,26298202,WIPRO,,
2021-12-21 00:00:00+05:30,320.3402,330.339,317.9708,327.3535,27362096,WIPRO,,
2021-12-22 00:00:00+05:30,329.7703,329.7703,322.8043,324.9131,12327754,WIPRO,,
2021-12-23 00:00:00+05:30,327.0218,332.6609,326.5479,329.1306,12944908,WIPRO,,
2021-12-24 00:00:00+05:30,330.6469,332.8505,327.0455,330.9787,13182426,WIPRO,,
2021-12-27 00:00:00+05:30,331.6421,332.1871,327.5194,331.5236,10188656,WIPRO,,
2021-12-28 00:00:00+05:30,333.1348,335.2673,332.4477,334.2958,10158044,WIPRO,,
2021-12-29 00:00:00+05:30,334.201,336.4519,331.7369,333.4665,7898416,WIPRO,,
2021-12-30 00:00:00+05:30,334.13,341.1434,333.6087,338.3949,18087350,WIPRO,,
2021-12-31 00:00:00+05:30,339.2005,340.6221,336.0255,338.9872,8549558,WIPRO,,
2022-01-03 00:00:00+05:30,340.243,344.4131,339.2952,340.5747,9280810,WIPRO,,
2022-01-04 00:00:00+05:30,342.4939,342.6597,337.1864,341.9015,10228800,WIPRO,,
2022-01-05 00:00:00+05:30,341.1907,341.5935,333.1348,338.1105,14711264,WIPRO,,
2022-01-06 00:00:00+05:30,334.4617,337.5182,331.6895,334.438,12883220,WIPRO,,
2022-01-07 00:00:00+05:30,335.5042,341.9015,335.3146,337.1628,13120326,WIPRO,,
2022-01-10 00:00:00+05:30,335.978,335.978,326.9744,328.633,27537820,WIPRO,,
2022-01-11 00:00:00+05:30,329.3439,330.9787,326.5006,328.9411,15487458,WIPRO,,
2022-01-12 00:00:00+05:30,331.7132,332.5425,323.7521,327.6142,23460682,WIPRO,,
2022-01-13 00:00:00+05:30,314.2745,315.6014,307.0716,307.9009,61505934,WIPRO,,
2022-01-14 00:00:00+05:30,307.664,307.664,301.6221,303.1859,26514548,WIPRO,,
2022-01-17 00:00:00+05:30,303.0437,308.8013,299.9872,306.4319,20457876,WIPRO,,
2022-01-18 00:00:00+05:30,307.4982,308.0194,299.0869,300.1057,14329980,WIPRO,,
2022-01-19 00:00:00+05:30,299.0157,299.3238,293.3292,294.3481,17382766,WIPRO,,
2022-01-20 00:00:00+05:30,294.1112,294.9404,289.3013,291.5285,16827124,WIPRO,,
2022-01-21 00:00:00+05:30,289.535,290.0097,285.1683,287.1855,19646694,WIPRO,,
2022-01-24 00:00:00+05:30,287.3991,287.3991,269.8134,271.8544,26150716,WIPRO,,
2022-01-25 00:00:00+05:30,266.9892,271.4984,261.3884,267.0842,34712370,WIPRO,,
2022-01-27 00:00:00+05:30,263.4294,264.3312,254.9807,258.5643,31351744,WIPRO,,
2022-01-28 00:00:00+05:30,261.1036,268.1521,259.4661,262.0766,29899780,WIPRO,,
2022-01-31 00:00:00+05:30,270.0745,272.6376,267.013,271.7832,26252174,WIPRO,,
2022-02-01 00:00:00+05:30,275.2481,276.4348,268.8641,273.7055,20920202,WIPRO,,
2022-02-02 00:00:00+05:30,276.2449,280.0421,272.9224,279.0928,16368826,WIPRO,,
2022-02-03 00:00:00+05:30,277.5264,279.4725,273.4682,274.4649,14082780,WIPRO,,
2022-02-04 00:00:00+05:30,273.8716,274.2513,269.6235,271.3797,13633558,WIPRO,,
2022-02-07 00:00:00+05:30,271.4509,272.3527,263.7141,264.3787,15091358,WIPRO,,
2022-02-08 00:00:00+05:30,266.4671,268.5556,263.1683,265.9213,13953814,WIPRO,,
2022-02-09 00:00:00+05:30,267.891,270.905,267.3689,270.0507,10207476,WIPRO,,
2022-02-10 00:00:00+05:30,271.6883,272.8037,268.7455,272.2816,11603824,WIPRO,,
2022-02-11 00:00:00+05:30,268.6505,268.6505,264.4261,266.4909,15442458,WIPRO,,
2022-02-14 00:00:00+05:30,261.0561,264.4499,256.3097,257.1166,16241546,WIPRO,,
2022-02-15 00:00:00+05:30,258.9677,268.2945,257.8523,267.3927,13676992,WIPRO,,
2022-02-16 00:00:00+05:30,268.247,270.6914,264.6397,267.6537,14607822,WIPRO,,
2022-02-17 00:00:00+05:30,271.4984,271.6882,266.3485,268.1284,14228840,WIPRO,,
2022-02-18 00:00:00+05:30,265.3279,268.5081,263.5955,266.9655,13411838,WIPRO,,
2022-02-21 00:00:00+05:30,263.7854,271.8307,263.6193,270.9288,17534002,WIPRO,,
2022-02-22 00:00:00+05:30,264.0227,270.0745,263.9515,267.7724,21490124,WIPRO,,
2022-02-23 00:00:00+05:30,270.1694,270.9763,267.0604,269.1726,14408512,WIPRO,,
2022-02-24 00:00:00+05:30,260.1069,264.3313,252.1091,254.957,26953888,WIPRO,,
2022-02-25 00:00:00+05:30,260.1069,265.2093,259.8695,263.5481,15922624,WIPRO,,
2022-02-28 00:00:00+05:30,261.5307,265.85,258.2557,263.8091,18316874,WIPRO,,
2022-03-02 00:00:00+05:30,263.4294,264.9957,261.2461,263.5244,16354110,WIPRO,,
2022-03-03 00:00:00+05:30,267.2266,273.3733,265.9687,270.3355,25911326,WIPRO,,
2022-03-04 00:00:00+05:30,266.2773,275.2956,262.9785,273.0647,26948372,WIPRO,,
2022-03-07 00:00:00+05:30,267.2266,275.1295,266.8706,271.4272,21112334,WIPRO,,
2022-03-08 00:00:00+05:30,271.4984,280.398,271.4984,278.8317,22039998,WIPRO,,
2022-03-09 00:00:00+05:30,279.0927,283.0798,276.3161,277.9061,23527232,WIPRO,,
2022-03-10 00:00:00+05:30,282.4153,283.1273,277.479,279.2114,16161966,WIPRO,,
2022-03-11 00:00:00+05:30,278.6181,280.0421,276.4347,278.2384,9927188,WIPRO,,
2022-03-14 00:00:00+05:30,278.3333,285.1682,278.1435,283.9104,15006442,WIPRO,,
2022-03-15 00:00:00+05:30,286.5447,286.5447,277.3365,278.9503,13853244,WIPRO,,
2022-03-16 00:00:00+05:30,282.5339,284.5275,281.2287,283.9579,11150296,WIPRO,,
2022-03-17 00:00:00+05:30,287.1618,290.0097,284.3139,285.3581,16881290,WIPRO,,
2022-03-21 00:00:00+05:30,287.2092,292.3829,283.8392,284.7885,15592952,WIPRO,,
2022-03-22 00:00:00+05:30,286.4023,290.0096,282.9611,289.5587,15580500,WIPRO,,
2022-03-23 00:00:00+05:30,291.4098,291.9082,288.4433,290.1046,11393836,WIPRO,,
2022-03-24 00:00:00+05:30,288.1111,291.3387,287.5415,289.7961,7751490,WIPRO,,
2022-03-25 00:00:00+05:30,290.0097,291.4336,283.4833,286.3786,11986194,WIPRO,,
2022-03-28 00:00:00+05:30,288.5857,289.0603,283.412,284.8835,11476810,WIPRO,,
2022-03-29 00:00:00+05:30,286.2125,287.3279,284.3851,285.9752,9402006,WIPRO,,
2022-03-30 00:00:00+05:30,287.2092,289.2027,284.5512,285.1682,15488764,WIPRO,,
2022-03-31 00:00:00+05:30,284.7885,286.3548,280.1369,280.9438,14476178,WIPRO,,
2022-04-01 00:00:00+05:30,280.849,286.4023,279.7098,285.6429,8567994,WIPRO,,
2022-04-04 00:00:00+05:30,287.1618,287.8737,284.3139,287.4465,8855948,WIPRO,,
2022-04-05 00:00:00+05:30,289.7678,291.7061,286.2261,286.7526,12862488,WIPRO,,
2022-04-06 00:00:00+05:30,286.2022,286.2022,282.852,284.0724,8235902,WIPRO,,
2022-04-07 00:00:00+05:30,283.3306,283.3306,276.3909,277.9942,15721530,WIPRO,,
2022-04-08 00:00:00+05:30,280.459,280.9376,277.8267,279.3343,8636632,WIPRO,,
2022-04-11 00:00:00+05:30,279.5018,279.6214,271.8921,273.3279,17164216,WIPRO,,
2022-04-12 00:00:00+05:30,271.8442,271.8442,266.1967,267.3932,16338532,WIPRO,,
2022-04-13 00:00:00+05:30,268.0154,270.6477,265.431,267.6325,11204576,WIPRO,,
2022-04-18 00:00:00+05:30,263.1576,263.1576,256.5291,257.7734,18930062,WIPRO,,
2022-04-19 00:00:00+05:30,260.3578,261.0997,251.767,253.8728,13286008,WIPRO,,
2022-04-20 00:00:00+05:30,256.529,258.7067,254.3035,256.7683,8660976,WIPRO,,
2022-04-21 00:00:00+05:30,258.922,259.6399,257.1752,258.0606,13388782,WIPRO,,
2022-04-22 00:00:00+05:30,256.0504,258.8502,253.9685,257.3427,9782424,WIPRO,,
2022-04-25 00:00:00+05:30,253.6336,254.2079,250.4509,253.3464,9473768,WIPRO,,
2022-04-26 00:00:00+05:30,257.0076,257.3666,252.2695,253.2985,8718740,WIPRO,,
2022-04-27 00:00:00+05:30,252.2217,252.2217,246.2392,248.3689,16275078,WIPRO,,
2022-04-28 00:00:00+05:30,250.7858,252.0541,246.9571,250.0919,13241338,WIPRO,,
2022-04-29 00:00:00+05:30,252.9395,252.9395,242.6497,243.5111,24151260,WIPRO,,
2022-05-02 00:00:00+05:30,246.7178,248.3929,235.7579,236.9065,43822854,WIPRO,,
2022-05-04 00:00:00+05:30,239.2995,241.1421,234.1545,235.351,17267854,WIPRO,,
2022-05-05 00:00:00+05:30,239.7781,241.0703,237.5287,239.8499,10869532,WIPRO,,
2022-05-06 00:00:00+05:30,234.5135,234.9442,230.2061,232.1684,18441782,WIPRO,,
2022-05-09 00:00:00+05:30,230.6847,234.2024,227.1431,231.2351,16675250,WIPRO,,
2022-05-10 00:00:00+05:30,231.1633,231.5222,227.8849,228.6028,14969534,WIPRO,,
2022-05-11 00:00:00+05:30,229.7514,230.6608,221.376,225.8509,21029342,WIPRO,,
2022-05-12 00:00:00+05:30,224.0322,227.8131,221.1845,226.7602,14573000,WIPRO,,
2022-05-13 00:00:00+05:30,229.4882,229.4882,223.5057,224.2954,16775318,WIPRO,,
2022-05-16 00:00:00+05:30,226.8559,227.0234,222.5485,223.9843,7314066,WIPRO,,
2022-05-17 00:00:00+05:30,225.4201,234.0349,224.1279,232.9102,11321450,WIPRO,,
2022-05-18 00:00:00+05:30,234.9442,237.0261,230.0147,230.3258,15390968,WIPRO,,
2022-05-19 00:00:00+05:30,223.0989,226.7602,215.3695,215.9199,22945978,WIPRO,,
2022-05-20 00:00:00+05:30,221.1127,221.2085,217.7625,219.9641,12731912,WIPRO,,
2022-05-23 00:00:00+05:30,221.9742,223.8886,218.959,223.0271,14111568,WIPRO,,
2022-05-24 00:00:00+05:30,224.1997,224.7501,219.1983,220.1316,13779460,WIPRO,,
2022-05-25 00:00:00+05:30,220.2273,220.5623,212.1151,212.9048,15481506,WIPRO,,
2022-05-26 00:00:00+05:30,213.4551,217.619,212.498,216.9729,11583082,WIPRO,,
2022-05-27 00:00:00+05:30,220.1555,223.9604,218.3608,223.4818,11414472,WIPRO,,
2022-05-30 00:00:00+05:30,226.4491,230.4454,226.4491,227.9328,12291148,WIPRO,,
2022-05-31 00:00:00+05:30,227.7653,230.0865,225.133,228.7942,31587004,WIPRO,,
2022-06-01 00:00:00+05:30,229.225,229.225,224.2236,225.3005,10514566,WIPRO,,
2022-06-02 00:00:00+05:30,225.803,228.0285,224.0322,226.9277,10535040,WIPRO,,
2022-06-03 00:00:00+05:30,229.56,233.5563,227.0952,227.5738,23269778,WIPRO,,
2022-06-06 00:00:00+05:30,225.8987,227.5738,222.1657,226.4731,13791156,WIPRO,,
2022-06-07 00:00:00+05:30,224.9415,225.3005,222.6203,223.8168,4701342,WIPRO,,
2022-06-08 00:00:00+05:30,225.444,225.8987,222.2135,225.1329,5627652,WIPRO,,
2022-06-09 00:00:00+05:30,223.5296,227.8849,222.1896,227.3584,7402238,WIPRO,,
2022-06-10 00:00:00+05:30,223.6014,223.6014,218.3847,220.6102,17453098,WIPRO,,
2022-06-13 00:00:00+05:30,215.3935,216.8053,212.9765,213.503,14130822,WIPRO,,
2022-06-14 00:00:00+05:30,210.5835,217.1404,209.6263,213.4073,13056384,WIPRO,,
2022-06-15 00:00:00+05:30,214.6277,215.6806,210.2485,210.6314,11391596,WIPRO,,
2022-06-16 00:00:00+05:30,213.4551,213.8141,200.8919,202.1123,17944686,WIPRO,,
2022-06-17 00:00:00+05:30,199.0972,200.4133,192.4207,193.9283,41550546,WIPRO,,
2022-06-20 00:00:00+05:30,195.747,200.0065,193.4258,198.4511,20750838,WIPRO,,
2022-06-21 00:00:00+05:30,201.0116,204.2421,199.4083,203.4764,12187804,WIPRO,,
2022-06-22 00:00:00+05:30,202.3038,202.3038,196.3691,196.8238,16202862,WIPRO,,
2022-06-23 00:00:00+05:30,197.4221,201.3944,196.8477,200.5569,19655010,WIPRO,,
2022-06-24 00:00:00+05:30,201.4902,203.8832,198.9775,200.4133,15362102,WIPRO,,
2022-06-27 00:00:00+05:30,204.3618,206.1565,202.926,203.3567,12447870,WIPRO,,
2022-06-28 00:00:00+05:30,201.9688,205.3668,198.9536,204.4814,12091828,WIPRO,,
2022-06-29 00:00:00+05:30,201.0116,203.3088,199.7672,201.3705,16684176,WIPRO,,
2022-06-30 00:00:00+05:30,201.9209,202.4474,198.6186,199.1211,12123284,WIPRO,,
2022-07-01 00:00:00+05:30,198.6186,202.5431,196.8956,201.9688,8907248,WIPRO,,
2022-07-04 00:00:00+05:30,201.4663,201.8491,199.0972,201.1552,6372716,WIPRO,,
2022-07-05 00:00:00+05:30,201.538,202.4713,197.6853,197.9485,11513210,WIPRO,,
2022-07-06 00:00:00+05:30,200.3415,200.3415,197.7092,199.1211,10522910,WIPRO,,
2022-07-07 00:00:00+05:30,201.0116,202.902,199.6715,201.3944,10706024,WIPRO,,
2022-07-08 00:00:00+05:30,202.926,203.261,199.3604,200.5808,9535432,WIPRO,,
2022-07-11 00:00:00+05:30,198.4989,198.6186,194.0958,196.7999,16689574,WIPRO,,
2022-07-12 00:00:00+05:30,195.747,198.5468,195.2684,195.8188,9777472,WIPRO,,
2022-07-13 00:00:00+05:30,197.1828,197.1828,194.0001,194.6462,11956780,WIPRO,,
2022-07-14 00:00:00+05:30,196.5128,196.5128,191.6789,192.1336,13161242,WIPRO,,
2022-07-15 00:00:00+05:30,191.8943,193.4018,187.1322,188.4962,22328354,WIPRO,,
2022-07-18 00:00:00+05:30,190.961,194.1676,189.8363,193.7129,13632394,WIPRO,,
2022-07-19 00:00:00+05:30,192.8754,195.1726,192.0139,194.1437,12897178,WIPRO,,
2022-07-20 00:00:00+05:30,196.6084,199.8151,194.8376,197.2306,25237412,WIPRO,,
2022-07-21 00:00:00+05:30,195.6752,199.8151,192.6839,198.14,45382342,WIPRO,,
2022-07-22 00:00:00+05:30,198.9775,199.7672,195.7709,196.6324,15468542,WIPRO,,
2022-07-25 00:00:00+05:30,196.4649,198.9297,195.5316,198.5229,12535662,WIPRO,,
2022-07-26 00:00:00+05:30,198.5229,198.81,193.4976,193.9283,15186298,WIPRO,,
2022-07-27 00:00:00+05:30,193.8087,194.9812,192.3729,194.6223,14084158,WIPRO,,
2022-07-28 00:00:00+05:30,197.0871,199.5758,196.6563,199.0972,15898464,WIPRO,,
2022-07-29 00:00:00+05:30,201.2987,203.0695,199.9586,202.7824,15919784,WIPRO,,
2022-08-01 00:00:00+05:30,203.9789,206.2283,202.2559,205.319,10365748,WIPRO,,
2022-08-02 00:00:00+05:30,205.295,206.5872,203.2371,205.6061,16912426,WIPRO,,
2022-08-03 00:00:00+05:30,205.319,207.2334,204.6011,206.9223,12034938,WIPRO,,
2022-08-04 00:00:00+05:30,209.1717,210.7271,204.4096,208.4298,17789134,WIPRO,,
2022-08-05 00:00:00+05:30,208.7409,211.5408,208.7409,210.5836,12967586,WIPRO,,
2022-08-08 00:00:00+05:30,211.9236,211.9236,208.2863,208.5974,9557496,WIPRO,,
2022-08-10 00:00:00+05:30,208.1905,208.6691,204.0267,205.8693,11329742,WIPRO,,
2022-08-11 00:00:00+05:30,209.6263,211.5407,208.8127,209.8417,9154644,WIPRO,,
2022-08-12 00:00:00+05:30,209.1956,209.8656,208.1905,208.717,7092398,WIPRO,,
2022-08-16 00:00:00+05:30,209.8656,210.4878,208.9563,209.1956,4774208,WIPRO,,
2022-08-17 00:00:00+05:30,209.2674,212.9287,208.9802,212.0433,10401476,WIPRO,,
2022-08-18 00:00:00+05:30,211.4211,211.4211,207.7359,208.2145,16888260,WIPRO,,
2022-08-19 00:00:00+05:30,210.081,211.7801,206.2762,206.9701,17253908,WIPRO,,
2022-08-22 00:00:00+05:30,206.2283,206.2283,200.5569,201.0116,12900580,WIPRO,,
2022-08-23 00:00:00+05:30,198.6186,200.2937,196.2256,199.4082,17028776,WIPRO,,
2022-08-24 00:00:00+05:30,199.9586,200.7723,198.3075,199.169,7429170,WIPRO,,
2022-08-25 00:00:00+05:30,200.6765,201.0594,198.5946,198.7143,8753902,WIPRO,,
2022-08-26 00:00:00+05:30,200.2937,202.2081,199.2407,199.6954,7904194,WIPRO,,
2022-08-29 00:00:00+05:30,193.8326,194.4787,190.961,193.5215,23519514,WIPRO,,
2022-08-30 00:00:00+05:30,195.8188,199.0733,194.4308,197.9246,19750992,WIPRO,,
2022-09-01 00:00:00+05:30,196.1777,197.0153,193.7608,196.441,11778706,WIPRO,,
2022-09-02 00:00:00+05:30,197.446,197.5417,194.8376,195.1248,9815080,WIPRO,,
2022-09-05 00:00:00+05:30,194.7898,195.2684,193.354,194.0719,18018508,WIPRO,,
2022-09-06 00:00:00+05:30,194.7898,194.9573,192.0378,193.5693,18226162,WIPRO,,
2022-09-07 00:00:00+05:30,192.4447,195.6752,191.9182,195.0052,12248532,WIPRO,,
2022-09-08 00:00:00+05:30,196.2256,198.3075,196.0342,197.5657,14064948,WIPRO,,
2022-09-09 00:00:00+05:30,199.5758,200.7483,196.8717,199.6476,14671342,WIPRO,,
2022-09-12 00:00:00+05:30,200.9398,203.1174,200.0783,201.9688,11678424,WIPRO,,
2022-09-13 00:00:00+05:30,203.3567,203.8832,201.7295,202.2799,9408334,WIPRO,,
2022-09-14 00:00:00+05:30,195.747,202.3038,195.747,199.2408,17583964,WIPRO,,
2022-09-15 00:00:00+05:30,200.868,201.4423,197.781,198.6425,10640314,WIPRO,,
2022-09-16 00:00:00+05:30,197.5417,197.5417,191.5353,192.2293,20192486,WIPRO,,
2022-09-19 00:00:00+05:30,193.8326,194.4069,190.0038,192.3728,13584188,WIPRO,,
2022-09-20 00:00:00+05:30,194.3112,195.9384,193.5694,193.7847,8989822,WIPRO,,
2022-09-21 00:00:00+05:30,194.2633,194.2633,191.2003,191.7985,19290112,WIPRO,,
2022-09-22 00:00:00+05:30,190.4824,191.6071,189.0466,190.4585,16500324,WIPRO,,
2022-09-23 00:00:00+05:30,190.5303,191.1524,188.4005,188.7355,13966710,WIPRO,,
2022-09-26 00:00:00+05:30,187.6108,191.0567,184.0692,188.9509,18994144,WIPRO,,
2022-09-27 00:00:00+05:30,189.9081,192.1096,187.6108,190.6738,12454694,WIPRO,,
2022-09-28 00:00:00+05:30,189.5252,191.6789,189.2141,190.5063,8921590,WIPRO,,
2022-09-29 00:00:00+05:30,191.9182,192.3489,187.3954,187.9937,11883068,WIPRO,,
2022-09-30 00:00:00+05:30,187.8262,189.8602,185.4571,188.6876,13570530,WIPRO,,
2022-10-03 00:00:00+05:30,188.5201,190.4824,186.9408,188.8073,8140834,WIPRO,,
2022-10-04 00:00:00+05:30,191.4157,194.3112,190.961,194.0719,12591696,WIPRO,,
2022-10-06 00:00:00+05:30,195.9145,197.6614,195.0052,196.2974,11203878,WIPRO,,
2022-10-07 00:00:00+05:30,196.1299,197.0631,194.4308,195.3163,7580186,WIPRO,,
2022-10-10 00:00:00+05:30,191.5832,197.9007,191.3199,196.8477,18714926,WIPRO,,
2022-10-11 00:00:00+05:30,198.5707,200.0065,192.5403,193.5454,22723292,WIPRO,,
2022-10-12 00:00:00+05:30,193.4736,196.0341,192.2054,195.2445,12610118,WIPRO,,
2022-10-13 00:00:00+05:30,185.2178,187.7783,180.9583,181.4369,84896212,WIPRO,,
2022-10-14 00:00:00+05:30,185.2178,185.4571,180.0729,180.5754,27864794,WIPRO,,
2022-10-17 00:00:00+05:30,180.5754,181.3651,178.2303,179.5225,16909538,WIPRO,,
2022-10-18 00:00:00+05:30,183.6384,183.9017,181.1019,181.5326,22328480,WIPRO,,
2022-10-19 00:00:00+05:30,182.4419,182.4419,180.4557,180.9343,10198278,WIPRO,,
2022-10-20 00:00:00+05:30,180.4318,183.112,179.9532,182.5855,11868814,WIPRO,,
2022-10-21 00:00:00+05:30,183.0641,183.447,181.9633,183.088,8931540,WIPRO,,
2022-10-24 00:00:00+05:30,184.9306,184.9306,183.782,184.117,3472470,WIPRO,,
2022-10-25 00:00:00+05:30,184.9546,184.9546,183.6145,184.0931,5783256,WIPRO,,
2022-10-27 00:00:00+05:30,184.7392,185.1939,182.3941,183.1359,11723118,WIPRO,,
2022-10-28 00:00:00+05:30,183.2077,184.6674,182.8248,183.423,7609676,WIPRO,,
2022-10-31 00:00:00+05:30,185.0024,185.8878,184.141,185.0024,6638382,WIPRO,,
2022-11-01 00:00:00+05:30,185.6964,188.0894,185.0264,187.8022,11540196,WIPRO,,
2022-11-02 00:00:00+05:30,188.0176,188.9748,186.9647,188.5441,6716614,WIPRO,,
2022-11-03 00:00:00+05:30,186.534,188.4484,184.5238,185.9357,10312476,WIPRO,,
2022-11-04 00:00:00+05:30,185.9357,187.8022,184.5717,186.9168,9023630,WIPRO,,
2022-11-07 00:00:00+05:30,188.0894,188.9748,185.505,187.3715,8252598,WIPRO,,
2022-11-09 00:00:00+05:30,188.5919,188.7594,186.2468,187.1083,6862546,WIPRO,,
2022-11-10 00:00:00+05:30,186.0793,187.1801,185.2178,186.1271,5494908,WIPRO,,
2022-11-11 00:00:00+05:30,190.7217,194.2394,190.1234,191.296,28417046,WIPRO,,
2022-11-14 00:00:00+05:30,192.7079,192.7079,189.3098,189.7884,17623428,WIPRO,,
2022-11-15 00:00:00+05:30,190.5063,191.2242,188.568,190.0756,12462712,WIPRO,,
2022-11-16 00:00:00+05:30,190.961,192.2532,189.6209,190.602,11039528,WIPRO,,
2022-11-17 00:00:00+05:30,190.4345,190.4824,189.0466,189.8841,6057616,WIPRO,,
2022-11-18 00:00:00+05:30,190.4106,190.9131,187.9937,188.4962,9546202,WIPRO,,
2022-11-21 00:00:00+05:30,188.4962,188.7834,185.505,186.0075,7904612,WIPRO,,
2022-11-22 00:00:00+05:30,186.175,186.3664,184.0213,186.0793,8410828,WIPRO,,
2022-11-23 00:00:00+05:30,187.0125,187.5869,185.6964,186.0553,6717760,WIPRO,,
2022-11-24 00:00:00+05:30,186.6057,191.3199,186.2468,190.602,13370266,WIPRO,,
2022-11-25 00:00:00+05:30,190.961,193.5454,189.4773,192.7796,13648550,WIPRO,,
2022-11-28 00:00:00+05:30,192.7797,195.9623,192.3968,194.1437,13679200,WIPRO,,
2022-11-29 00:00:00+05:30,192.8754,195.6991,192.8275,193.9044,9102602,WIPRO,,
2022-11-30 00:00:00+05:30,194.7419,195.2684,192.7079,194.7419,13892346,WIPRO,,
2022-12-01 00:00:00+05:30,197.5896,199.2647,197.0153,197.9964,15852984,WIPRO,,
2022-12-02 00:00:00+05:30,198.0443,198.0921,195.7709,197.3742,11726622,WIPRO,,
2022-12-05 00:00:00+05:30,197.781,198.5947,196.5367,197.3503,9947062,WIPRO,,
2022-12-06 00:00:00+05:30,196.4649,197.4699,195.1727,196.8717,8832518,WIPRO,,
2022-12-07 00:00:00+05:30,195.747,195.9863,193.9762,194.4548,6568616,WIPRO,,
2022-12-08 00:00:00+05:30,194.9094,195.2684,193.019,193.2104,8940712,WIPRO,,
2022-12-09 00:00:00+05:30,194.3112,194.3112,187.2519,188.5919,15423336,WIPRO,,
2022-12-12 00:00:00+05:30,188.0415,190.2431,185.6964,189.6927,10365880,WIPRO,,
2022-12-13 00:00:00+05:30,190.6499,191.1285,189.5252,190.3627,6813842,WIPRO,,
2022-12-14 00:00:00+05:30,191.8225,193.5933,191.0806,191.4635,9995152,WIPRO,,
2022-12-15 00:00:00+05:30,191.3199,191.3199,188.5919,189.1423,7766926,WIPRO,,
2022-12-16 00:00:00+05:30,187.3236,188.9509,185.7203,186.534,18012634,WIPRO,,
2022-12-19 00:00:00+05:30,185.9118,186.8929,184.5956,186.1989,8838046,WIPRO,,
2022-12-20 00:00:00+05:30,186.0793,186.6057,183.3034,186.1511,8778558,WIPRO,,
2022-12-21 00:00:00+05:30,187.0843,188.2091,185.6246,186.4143,10215214,WIPRO,,
2022-12-22 00:00:00+05:30,186.7015,187.5869,184.7392,186.0553,9093800,WIPRO,,
2022-12-23 00:00:00+05:30,183.782,184.6674,180.4318,180.7429,12120710,WIPRO,,
2022-12-26 00:00:00+05:30,180.9104,182.6334,180.0968,182.1069,7261148,WIPRO,,
2022-12-27 00:00:00+05:30,183.0641,185.3853,181.9873,185.0264,7685840,WIPRO,,
2022-12-28 00:00:00+05:30,184.2606,186.4382,183.4231,185.6007,7676002,WIPRO,,
2022-12-29 00:00:00+05:30,184.8589,187.6587,184.1649,187.0126,9485398,WIPRO,,
2022-12-30 00:00:00+05:30,188.0894,189.6688,187.3954,187.9697,8256556,WIPRO,,
2023-01-02 00:00:00+05:30,188.0894,188.5201,186.8929,188.1133,5559512,WIPRO,,
2023-01-03 00:00:00+05:30,188.1133,190.3627,187.4672,190.0277,5994422,WIPRO,,
2023-01-04 00:00:00+05:30,190.2431,190.2431,185.9835,186.51,8926522,WIPRO,,
2023-01-05 00:00:00+05:30,186.6536,187.7065,183.6624,185.1699,9568980,WIPRO,,
2023-01-06 00:00:00+05:30,185.2178,186.0793,182.5376,182.8248,8484754,WIPRO,,
2023-01-09 00:00:00+05:30,184.7392,188.0894,184.3085,187.5151,7347432,WIPRO,,
2023-01-10 00:00:00+05:30,187.6108,188.5201,185.3853,188.1133,7879496,WIPRO,,
2023-01-11 00:00:00+05:30,188.0894,189.5252,187.3715,188.4962,7656600,WIPRO,,
2023-01-12 00:00:00+05:30,189.4055,190.4345,186.8929,188.8073,9510500,WIPRO,,
2023-01-13 00:00:00+05:30,189.5252,189.8124,184.9785,188.5201,13621860,WIPRO,,
2023-01-16 00:00:00+05:30,186.6536,191.9182,186.175,190.7695,23867444,WIPRO,,
2023-01-17 00:00:00+05:30,191.4635,192.4207,188.4484,189.6927,14310032,WIPRO,,
2023-01-18 00:00:00+05:30,190.7217,193.2822,190.4824,192.9711,16080426,WIPRO,,
2023-01-19 00:00:00+05:30,192.4446,193.354,190.8413,193.0668,9447456,WIPRO,,
2023-01-20 00:00:00+05:30,193.1386,194.024,192.0617,192.9472,9265614,WIPRO,,
2023-01-23 00:00:00+05:30,193.9283,195.1487,192.6361,194.7898,8815290,WIPRO,,
2023-01-24 00:00:00+05:30,195.9412,196.8049,194.382,195.0777,9552640,WIPRO,,
2023-01-25 00:00:00+05:30,194.31,194.7418,191.9111,192.6548,6355554,WIPRO,,
2023-01-27 00:00:00+05:30,192.6548,193.6383,189.1284,190.9755,7410134,WIPRO,,
2023-01-30 00:00:00+05:30,190.9755,194.214,189.5362,192.9906,7261256,WIPRO,,
2023-01-31 00:00:00+05:30,193.0146,193.1345,190.8076,191.3594,9566846,WIPRO,,
2023-02-01 00:00:00+05:30,192.6308,193.7823,191.1195,193.0626,7029896,WIPRO,,
2023-02-02 00:00:00+05:30,193.0626,196.7089,193.0626,196.445,10835460,WIPRO,,
2023-02-03 00:00:00+05:30,197.9323,198.1482,194.8618,195.7014,8850236,WIPRO,,
