Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-30 00:00:00+05:30,813.2711,813.2711,797.9801,800.0543,1874659,M&M,,
2021-12-31 00:00:00+05:30,805.3603,815.2006,800.9225,807.6274,1528983,M&M,,
2022-01-03 00:00:00+05:30,805.5532,810.3769,797.16,800.5366,1537088,M&M,,
2022-01-04 00:00:00+05:30,808.3992,812.3064,796.533,802.5143,1886453,M&M,,
2022-01-05 00:00:00+05:30,800.7296,817.1301,800.7296,809.8946,2634010,M&M,,
2022-01-06 00:00:00+05:30,809.4122,812.5476,798.3177,810.2322,2962301,M&M,,
2022-01-07 00:00:00+05:30,811.3416,819.7831,793.4941,799.7648,2531717,M&M,,
2022-01-10 00:00:00+05:30,806.4697,816.8888,800.4401,812.2581,3403434,M&M,,
2022-01-11 00:00:00+05:30,812.3064,818.8184,806.0839,811.7276,2117911,M&M,,
2022-01-12 00:00:00+05:30,816.937,853.0181,812.7887,849.4968,9022415,M&M,,
2022-01-13 00:00:00+05:30,849.4969,877.426,837.3895,864.402,5658001,M&M,,
2022-01-14 00:00:00+05:30,858.4206,864.3537,848.6286,850.1239,2027852,M&M,,
2022-01-17 00:00:00+05:30,853.0181,872.1199,851.5228,869.0327,3617269,M&M,,
2022-01-18 00:00:00+05:30,870.1905,878.0048,856.9736,860.6879,3468168,M&M,,
2022-01-19 00:00:00+05:30,876.8954,876.8954,849.7381,862.8585,4215758,M&M,,
2022-01-20 00:00:00+05:30,864.402,865.9455,842.0684,849.4486,2486026,M&M,,
2022-01-21 00:00:00+05:30,844.9144,853.6935,834.6882,844.3356,1872843,M&M,,
2022-01-24 00:00:00+05:30,840.4767,847.3745,818.143,824.5585,3386669,M&M,,
2022-01-25 00:00:00+05:30,816.2618,827.9834,815.4418,824.3656,4742388,M&M,,
2022-01-27 00:00:00+05:30,815.7794,832.4211,811.5347,827.7904,2927566,M&M,,
2022-01-28 00:00:00+05:30,833.9165,864.4021,830.0575,838.9813,4208702,M&M,,
2022-01-31 00:00:00+05:30,847.9051,857.5041,841.3448,854.5617,2335040,M&M,,
2022-02-01 00:00:00+05:30,860.543,863.1478,833.7234,839.0295,2921070,M&M,,
2022-02-02 00:00:00+05:30,844.8179,849.2556,834.6399,838.6918,1341479,M&M,,
2022-02-03 00:00:00+05:30,837.3895,851.2817,822.0985,826.0056,2630289,M&M,,
2022-02-04 00:00:00+05:30,831.0222,831.0222,806.6627,812.017,2080640,M&M,,
2022-02-07 00:00:00+05:30,811.3416,814.9111,793.2046,800.2471,1801701,M&M,,
2022-02-08 00:00:00+05:30,800.7295,808.158,788.3327,802.7072,2729631,M&M,,
2022-02-09 00:00:00+05:30,808.4475,816.1171,803.7685,810.5699,2165223,M&M,,
2022-02-10 00:00:00+05:30,814.2358,827.5009,800.8742,822.9666,6949276,M&M,,
2022-02-11 00:00:00+05:30,822.9185,831.5529,806.1321,823.5456,5146850,M&M,,
2022-02-14 00:00:00+05:30,812.0652,815.5865,753.1682,795.9541,4202165,M&M,,
2022-02-15 00:00:00+05:30,798.8001,827.7421,791.4681,824.462,2728328,M&M,,
2022-02-16 00:00:00+05:30,824.462,847.5192,824.462,833.7717,4401342,M&M,,
2022-02-17 00:00:00+05:30,841.2484,846.3615,828.7068,831.8422,2041741,M&M,,
2022-02-18 00:00:00+05:30,826.9704,839.0778,817.2748,821.9537,1616856,M&M,,
2022-02-21 00:00:00+05:30,815.3936,820.5066,802.6591,811.4381,2255753,M&M,,
2022-02-22 00:00:00+05:30,797.8353,825.8126,794.314,823.1596,2768989,M&M,,
2022-02-23 00:00:00+05:30,825.8127,839.0296,815.876,820.3137,2265060,M&M,,
2022-02-24 00:00:00+05:30,789.2492,802.5626,762.6226,767.7357,5677898,M&M,,
2022-02-25 00:00:00+05:30,784.0397,795.906,773.7171,779.1196,3470318,M&M,,
2022-02-28 00:00:00+05:30,778.5406,778.5406,759.0048,762.9601,5026913,M&M,,
2022-03-02 00:00:00+05:30,757.7989,782.1584,741.8808,750.901,5779175,M&M,,
2022-03-03 00:00:00+05:30,764.0696,765.1791,733.2464,735.1758,2763929,M&M,,
2022-03-04 00:00:00+05:30,723.5508,729.3392,704.2561,706.475,4829850,M&M,,
2022-03-07 00:00:00+05:30,694.464,694.464,657.7077,666.1973,7008637,M&M,,
2022-03-08 00:00:00+05:30,666.1973,678.2565,647.4815,675.9412,4000294,M&M,,
2022-03-09 00:00:00+05:30,680.1378,713.807,675.3141,708.9351,5490287,M&M,,
2022-03-10 00:00:00+05:30,735.0793,735.6099,709.0797,712.7939,4064470,M&M,,
2022-03-11 00:00:00+05:30,708.115,715.6399,703.0019,708.8868,2364792,M&M,,
2022-03-14 00:00:00+05:30,708.8868,719.6918,699.8666,716.9906,3563695,M&M,,
2022-03-15 00:00:00+05:30,718.7271,742.0736,718.7271,734.3558,4811450,M&M,,
2022-03-16 00:00:00+05:30,741.736,748.6339,738.0218,746.3668,2277631,M&M,,
2022-03-17 00:00:00+05:30,757.3165,771.691,749.5986,766.385,3787641,M&M,,
2022-03-21 00:00:00+05:30,761.7543,763.2014,752.5893,755.8694,3008019,M&M,,
2022-03-22 00:00:00+05:30,755.387,761.2237,741.8808,757.8953,5436875,M&M,,
2022-03-23 00:00:00+05:30,762.1402,766.1921,744.8714,746.8009,3277274,M&M,,
2022-03-24 00:00:00+05:30,746.415,752.4928,735.7547,738.6489,2248114,M&M,,
2022-03-25 00:00:00+05:30,745.7397,745.7397,731.4616,737.7806,3148869,M&M,,
2022-03-28 00:00:00+05:30,737.9254,745.4504,724.805,742.122,4719388,M&M,,
2022-03-29 00:00:00+05:30,743.8102,755.387,743.5208,746.0773,3519610,M&M,,
2022-03-30 00:00:00+05:30,751.8175,766.9638,748.5374,765.372,4407033,M&M,,
2022-03-31 00:00:00+05:30,769.858,784.3291,769.858,778.1065,7059986,M&M,,
2022-04-01 00:00:00+05:30,782.3996,800.2472,779.216,797.4012,3406177,M&M,,
2022-04-04 00:00:00+05:30,789.1527,806.5179,781.4348,804.299,4163250,M&M,,
2022-04-05 00:00:00+05:30,807.4827,821.9537,804.2991,807.0485,2669967,M&M,,
2022-04-06 00:00:00+05:30,809.1227,809.1227,793.9281,798.6553,2049292,M&M,,
2022-04-07 00:00:00+05:30,796.8706,810.6663,793.3011,804.8779,2913537,M&M,,
2022-04-08 00:00:00+05:30,800.7296,830.2987,797.8836,827.1633,4145522,M&M,,
2022-04-11 00:00:00+05:30,824.7997,830.974,816.3583,826.6327,2922901,M&M,,
2022-04-12 00:00:00+05:30,820.0242,836.8106,813.5604,830.4433,2961076,M&M,,
2022-04-13 00:00:00+05:30,832.0834,844.1426,831.9387,835.5565,3695363,M&M,,
2022-04-18 00:00:00+05:30,835.5564,845.1073,827.8385,843.2743,3076843,M&M,,
2022-04-19 00:00:00+05:30,847.1333,856.4912,834.5917,841.7308,3301212,M&M,,
2022-04-20 00:00:00+05:30,842.6473,858.5172,842.6473,850.1722,2208791,M&M,,
2022-04-21 00:00:00+05:30,850.1722,881.7673,849.6898,878.873,3206906,M&M,,
2022-04-22 00:00:00+05:30,871.9269,894.357,857.6971,888.1827,4924905,M&M,,
2022-04-25 00:00:00+05:30,882.1049,895.2735,863.5337,872.1199,5476626,M&M,,
2022-04-26 00:00:00+05:30,874.6282,909.6481,874.6282,906.9951,6384561,M&M,,
2022-04-27 00:00:00+05:30,897.2031,907.5257,890.4017,894.1641,3154605,M&M,,
2022-04-28 00:00:00+05:30,911.674,911.674,886.1085,890.3534,2869224,M&M,,
2022-04-29 00:00:00+05:30,896.1418,906.1268,885.6262,889.5816,3467791,M&M,,
2022-05-02 00:00:00+05:30,882.732,900.7725,877.6189,888.858,2740823,M&M,,
2022-05-04 00:00:00+05:30,885.5297,891.3663,859.6265,864.4984,2408261,M&M,,
2022-05-05 00:00:00+05:30,877.9083,888.5204,864.0644,867.3445,2690817,M&M,,
2022-05-06 00:00:00+05:30,858.6136,882.539,856.0088,862.3278,4247088,M&M,,
2022-05-09 00:00:00+05:30,848.9663,870.094,844.1426,863.7267,1790691,M&M,,
2022-05-10 00:00:00+05:30,863.7266,878.8248,852.9216,857.0217,2436623,M&M,,
2022-05-11 00:00:00+05:30,857.2629,866.7173,845.5896,855.7676,3048794,M&M,,
2022-05-12 00:00:00+05:30,853.6935,857.6489,823.5938,834.7365,4908042,M&M,,
2022-05-13 00:00:00+05:30,848.7734,873.0847,839.4155,858.1313,4956950,M&M,,
2022-05-16 00:00:00+05:30,863.4372,876.8471,861.2184,871.4927,2856221,M&M,,
2022-05-17 00:00:00+05:30,875.0141,884.6614,866.4762,878.6801,3469290,M&M,,
2022-05-18 00:00:00+05:30,877.9082,890.2086,873.2775,881.0919,3203522,M&M,,
2022-05-19 00:00:00+05:30,869.2257,880.8025,849.111,851.4263,2658159,M&M,,
2022-05-20 00:00:00+05:30,865.2703,879.2107,857.3113,871.9269,3426756,M&M,,
2022-05-23 00:00:00+05:30,878.873,910.1787,878.1495,908.6833,6613972,M&M,,
2022-05-24 00:00:00+05:30,915.533,926.531,909.841,913.4588,4546511,M&M,,
2022-05-25 00:00:00+05:30,920.1636,920.1636,890.7874,895.6594,1363358,M&M,,
2022-05-26 00:00:00+05:30,897.2994,900.5795,882.539,897.01,2384886,M&M,,
2022-05-27 00:00:00+05:30,906.8503,924.2155,890.4498,919.2471,3269005,M&M,,
2022-05-30 00:00:00+05:30,937.9631,976.0701,923.2991,963.1426,11690785,M&M,,
2022-05-31 00:00:00+05:30,962.7567,1006.218,957.0166,997.873,13301109,M&M,,
2022-06-01 00:00:00+05:30,998.5002,1019.9656,979.0126,1010.4147,7889745,M&M,,
2022-06-02 00:00:00+05:30,1008.0992,1020.6408,998.5002,1007.7134,4081658,M&M,,
2022-06-03 00:00:00+05:30,1013.0675,1019.2901,989.528,992.374,2660682,M&M,,
2022-06-06 00:00:00+05:30,991.747,1011.6205,982.0996,999.4166,3443406,M&M,,
2022-06-07 00:00:00+05:30,998.3072,1008.1475,982.1961,1005.7839,2162861,M&M,,
2022-06-08 00:00:00+05:30,1019.6759,1019.6759,997.7765,1008.1474,4293398,M&M,,
2022-06-09 00:00:00+05:30,999.4648,1012.2959,995.6059,1008.2439,2757706,M&M,,
2022-06-10 00:00:00+05:30,996.5706,1006.7003,990.3963,999.9472,2425545,M&M,,
2022-06-13 00:00:00+05:30,987.5504,992.7117,963.3355,968.8828,4047155,M&M,,
2022-06-14 00:00:00+05:30,964.7344,988.8528,963.8179,983.3055,3614327,M&M,,
2022-06-15 00:00:00+05:30,988.5151,1002.6485,984.029,989.3351,3333753,M&M,,
2022-06-16 00:00:00+05:30,1001.1048,1001.1048,961.8402,969.7993,3255301,M&M,,
2022-06-17 00:00:00+05:30,964.7344,972.4041,948.4787,962.4673,5318310,M&M,,
2022-06-20 00:00:00+05:30,969.5581,972.4523,944.5715,948.0446,3722583,M&M,,
2022-06-21 00:00:00+05:30,948.0446,969.317,947.1763,962.7568,6263423,M&M,,
2022-06-22 00:00:00+05:30,960.0555,968.5452,938.349,949.1058,2629024,M&M,,
2022-06-23 00:00:00+05:30,951.2281,995.22,950.4564,991.4575,7303072,M&M,,
2022-06-24 00:00:00+05:30,1000.333,1036.607,995.2198,1034.2434,7273273,M&M,,
2022-06-27 00:00:00+05:30,1051.3677,1056.3842,1034.2436,1044.5179,6316257,M&M,,
2022-06-28 00:00:00+05:30,1043.8425,1081.9012,1041.3824,1072.7845,11020641,M&M,,
2022-06-29 00:00:00+05:30,1066.9961,1076.1128,1052.2356,1072.5433,5052023,M&M,,
2022-06-30 00:00:00+05:30,1070.18,1078.0907,1049.6794,1054.5995,4165189,M&M,,
2022-07-01 00:00:00+05:30,1053.8759,1074.087,1026.4774,1068.2986,2839545,M&M,,
2022-07-04 00:00:00+05:30,1062.1726,1063.1373,1041.3343,1052.7181,2784613,M&M,,
2022-07-05 00:00:00+05:30,1052.5253,1063.1374,1039.9838,1043.7944,3675577,M&M,,
2022-07-06 00:00:00+05:30,1044.518,1072.7848,1042.4921,1065.5975,4957228,M&M,,
2022-07-07 00:00:00+05:30,1079.5379,1098.7843,1075.293,1093.3336,4917004,M&M,,
2022-07-08 00:00:00+05:30,1143.1619,1152.7611,1086.4356,1093.6228,10482265,M&M,,
2022-07-11 00:00:00+05:30,1089.1369,1126.7133,1083.0591,1123.9639,4520273,M&M,,
2022-07-12 00:00:00+05:30,1122.9508,1123.3848,1101.7266,1106.2126,2452632,M&M,,
2022-07-13 00:00:00+05:30,1112.5317,1115.7154,1097.9642,1100.1349,3379695,M&M,,
2022-07-14 00:00:00+05:30,1105.9827,1122.1123,1102.474,1113.6333,2423203,M&M,,
2022-07-15 00:00:00+05:30,1113.9744,1146.0389,1111.4404,1142.7252,3879759,M&M,,
2022-07-18 00:00:00+05:30,1149.5475,1149.5475,1129.8117,1133.8563,3480683,M&M,,
2022-07-19 00:00:00+05:30,1132.3944,1159.2934,1131.5172,1156.126,4056414,M&M,,
2022-07-20 00:00:00+05:30,1164.6538,1164.6538,1132.9792,1136.0492,3028752,M&M,,
2022-07-21 00:00:00+05:30,1137.4624,1150.0348,1135.2208,1145.308,2062279,M&M,,
2022-07-22 00:00:00+05:30,1150.0346,1155.7848,1140.581,1151.1067,1983433,M&M,,
2022-07-25 00:00:00+05:30,1154.9078,1154.9078,1103.2537,1107.0059,4380502,M&M,,
2022-07-26 00:00:00+05:30,1105.2028,1116.898,1096.5775,1107.152,2598868,M&M,,
2022-07-27 00:00:00+05:30,1111.0505,1121.089,1098.1858,1109.1987,1647876,M&M,,
2022-07-28 00:00:00+05:30,1113.0971,1122.7457,1106.5185,1119.9681,1929675,M&M,,
2022-07-29 00:00:00+05:30,1129.3731,1154.128,1123.964,1134.8795,2230572,M&M,,
2022-08-01 00:00:00+05:30,1159.1961,1216.9901,1154.1768,1206.3182,12673841,M&M,,
2022-08-02 00:00:00+05:30,1206.2694,1227.7595,1195.0614,1222.6428,5626351,M&M,,
2022-08-03 00:00:00+05:30,1227.9544,1227.9544,1199.7397,1221.8632,3820503,M&M,,
2022-08-04 00:00:00+05:30,1232.7787,1232.8761,1207.5852,1229.7574,3075648,M&M,,
2022-08-05 00:00:00+05:30,1245.7409,1246.0333,1199.9832,1204.5151,5766297,M&M,,
2022-08-08 00:00:00+05:30,1213.3841,1247.4953,1211.0938,1244.2791,5412651,M&M,,
2022-08-10 00:00:00+05:30,1244.5714,1247.2028,1228.2468,1235.8488,2530492,M&M,,
2022-08-11 00:00:00+05:30,1244.5714,1246.4719,1222.1555,1234.0457,3077633,M&M,,
2022-08-12 00:00:00+05:30,1232.8763,1236.6773,1217.575,1227.4672,3355489,M&M,,
2022-08-16 00:00:00+05:30,1248.0801,1265.7204,1242.2812,1255.5846,4085782,M&M,,
2022-08-17 00:00:00+05:30,1261.1398,1261.1398,1237.7981,1241.8914,2197165,M&M,,
2022-08-18 00:00:00+05:30,1241.6477,1245.8872,1222.8377,1229.124,2659857,M&M,,
2022-08-19 00:00:00+05:30,1237.7492,1240.3319,1204.1253,1207.9263,2513148,M&M,,
2022-08-22 00:00:00+05:30,1207.9264,1215.7232,1188.0932,1195.5488,2443323,M&M,,
2022-08-23 00:00:00+05:30,1188.9703,1244.5716,1187.0699,1240.7706,4449168,M&M,,
2022-08-24 00:00:00+05:30,1242.5734,1250.9064,1228.9777,1236.0924,2570071,M&M,,
2022-08-25 00:00:00+05:30,1241.6477,1245.01,1224.787,1227.6621,1769049,M&M,,
2022-08-26 00:00:00+05:30,1247.3978,1266.0128,1236.5797,1242.2811,4325600,M&M,,
2022-08-29 00:00:00+05:30,1217.2825,1248.275,1210.6065,1244.3766,2554692,M&M,,
2022-08-30 00:00:00+05:30,1251.3937,1281.6065,1251.3937,1275.4664,5078317,M&M,,
2022-09-01 00:00:00+05:30,1247.4954,1292.0348,1247.4954,1278.7316,4913035,M&M,,
2022-09-02 00:00:00+05:30,1285.1637,1296.859,1277.9028,1282.5322,2316436,M&M,,
2022-09-05 00:00:00+05:30,1285.5049,1290.8165,1268.0595,1287.0156,2271837,M&M,,
2022-09-06 00:00:00+05:30,1291.3525,1293.3017,1267.5721,1273.2249,1930221,M&M,,
2022-09-07 00:00:00+05:30,1258.216,1278.634,1248.6648,1256.949,3162428,M&M,,
2022-09-08 00:00:00+05:30,1271.8604,1298.126,1268.9366,1288.3313,4026323,M&M,,
2022-09-09 00:00:00+05:30,1304.0224,1304.0224,1261.1886,1268.2057,3415016,M&M,,
2022-09-12 00:00:00+05:30,1274.7843,1282.1913,1262.1144,1264.1124,3077887,M&M,,
2022-09-13 00:00:00+05:30,1276.6847,1276.6847,1258.2159,1266.8412,2460291,M&M,,
2022-09-14 00:00:00+05:30,1251.345,1280.4857,1247.4954,1265.087,2955136,M&M,,
2022-09-15 00:00:00+05:30,1271.8605,1280.8756,1256.3156,1264.1124,2555055,M&M,,
2022-09-16 00:00:00+05:30,1258.4595,1264.0635,1203.1507,1218.3545,9047956,M&M,,
2022-09-19 00:00:00+05:30,1227.9057,1265.4767,1218.3546,1255.9257,4476773,M&M,,
2022-09-20 00:00:00+05:30,1266.9874,1278.6827,1263.625,1269.8624,3780649,M&M,,
2022-09-21 00:00:00+05:30,1275.71,1289.4033,1260.7499,1273.4685,2887754,M&M,,
2022-09-22 00:00:00+05:30,1264.0636,1287.0156,1260.1651,1277.1233,2010645,M&M,,
2022-09-23 00:00:00+05:30,1271.8604,1284.6277,1228.9778,1239.9908,4639618,M&M,,
2022-09-26 00:00:00+05:30,1218.2572,1226.9799,1185.413,1205.0026,3345338,M&M,,
2022-09-27 00:00:00+05:30,1211.045,1221.0835,1190.1885,1204.369,3588217,M&M,,
2022-09-28 00:00:00+05:30,1201.7862,1229.7087,1180.4911,1210.8501,3361451,M&M,,
2022-09-29 00:00:00+05:30,1223.1302,1235.7513,1214.0664,1226.3951,3474302,M&M,,
2022-09-30 00:00:00+05:30,1225.0307,1250.1268,1201.7377,1235.995,3320684,M&M,,
2022-10-03 00:00:00+05:30,1237.7005,1243.6944,1210.5091,1219.5729,3150821,M&M,,
2022-10-04 00:00:00+05:30,1232.8762,1245.4973,1223.1301,1228.3442,3011962,M&M,,
2022-10-06 00:00:00+05:30,1235.8,1244.5715,1222.6429,1224.9819,3531469,M&M,,
2022-10-07 00:00:00+05:30,1228.0032,1229.9036,1201.6401,1207.3903,3501889,M&M,,
2022-10-10 00:00:00+05:30,1202.6635,1214.8948,1187.0698,1211.4349,2230590,M&M,,
2022-10-11 00:00:00+05:30,1217.5261,1217.5261,1194.3792,1198.3264,1569478,M&M,,
2022-10-12 00:00:00+05:30,1204.2715,1227.3696,1198.8624,1216.2104,2884899,M&M,,
2022-10-13 00:00:00+05:30,1223.1302,1241.7939,1208.9984,1216.5028,2137351,M&M,,
2022-10-14 00:00:00+05:30,1235.5564,1239.6985,1196.8159,1199.0575,1696759,M&M,,
2022-10-17 00:00:00+05:30,1195.8413,1207.2929,1166.1158,1198.7651,2158727,M&M,,
2022-10-18 00:00:00+05:30,1204.7589,1235.1665,1202.1761,1221.9607,2722206,M&M,,
2022-10-19 00:00:00+05:30,1227.9544,1232.6813,1212.4095,1216.6978,1449579,M&M,,
2022-10-20 00:00:00+05:30,1209.6805,1222.1555,1192.4788,1218.2571,1831346,M&M,,
2022-10-21 00:00:00+05:30,1221.2785,1236.6773,1212.5558,1224.8358,1750934,M&M,,
2022-10-24 00:00:00+05:30,1228.9778,1245.5461,1228.9778,1238.675,318933,M&M,,
2022-10-25 00:00:00+05:30,1238.675,1251.2475,1227.6133,1248.8597,2809493,M&M,,
2022-10-27 00:00:00+05:30,1250.7114,1266.8411,1246.5694,1261.2859,3279938,M&M,,
2022-10-28 00:00:00+05:30,1267.6209,1282.4836,1257.2413,1278.3416,2111224,M&M,,
2022-10-31 00:00:00+05:30,1284.774,1324.0019,1283.1659,1314.3533,4306893,M&M,,
2022-11-01 00:00:00+05:30,1326.4384,1331.8475,1315.0842,1319.6649,3405472,M&M,,
2022-11-02 00:00:00+05:30,1319.6648,1326.4383,1304.6071,1318.0079,2298917,M&M,,
2022-11-03 00:00:00+05:30,1305.9717,1320.5908,1294.8125,1301.4885,1931917,M&M,,
2022-11-04 00:00:00+05:30,1304.0224,1317.6669,1297.2002,1304.3148,2204968,M&M,,
2022-11-07 00:00:00+05:30,1310.8447,1321.1755,1302.658,1316.9847,2599224,M&M,,
2022-11-09 00:00:00+05:30,1330.1907,1330.1907,1297.2003,1303.584,2459869,M&M,,
2022-11-10 00:00:00+05:30,1304.997,1304.997,1257.8261,1265.233,2792546,M&M,,
2022-11-11 00:00:00+05:30,1271.9579,1285.2613,1246.0822,1254.415,5308986,M&M,,
2022-11-14 00:00:00+05:30,1270.8858,1276.441,1235.8488,1245.6923,3794391,M&M,,
2022-11-15 00:00:00+05:30,1251.9297,1263.3814,1242.8659,1258.8981,3192070,M&M,,
2022-11-16 00:00:00+05:30,1256.218,1262.1144,1243.5969,1254.0251,2478281,M&M,,
2022-11-17 00:00:00+05:30,1247.6901,1252.3683,1222.3017,1227.3696,2319979,M&M,,
2022-11-18 00:00:00+05:30,1218.3059,1224.056,1186.3388,1195.9874,4525364,M&M,,
2022-11-21 00:00:00+05:30,1187.0698,1203.5407,1171.4761,1187.3135,4120736,M&M,,
2022-11-22 00:00:00+05:30,1189.6524,1204.0765,1185.0717,1197.2543,2469455,M&M,,
2022-11-23 00:00:00+05:30,1203.2481,1208.8521,1192.9174,1204.3202,2396267,M&M,,
2022-11-24 00:00:00+05:30,1210.3627,1225.0793,1207.1953,1222.2042,2133523,M&M,,
2022-11-25 00:00:00+05:30,1226.054,1235.5076,1214.3587,1228.783,1370326,M&M,,
2022-11-28 00:00:00+05:30,1226.9312,1239.6985,1214.3587,1218.9393,2126619,M&M,,
2022-11-29 00:00:00+05:30,1224.1047,1232.8762,1216.844,1225.1768,2435651,M&M,,
2022-11-30 00:00:00+05:30,1230.0498,1282.5811,1225.7129,1272.4452,7536690,M&M,,
2022-12-01 00:00:00+05:30,1281.6066,1283.507,1255.2922,1260.6038,2613761,M&M,,
2022-12-02 00:00:00+05:30,1253.7816,1260.945,1228.0033,1232.4865,2892150,M&M,,
2022-12-05 00:00:00+05:30,1237.2131,1237.2131,1220.791,1227.8082,2764806,M&M,,
2022-12-06 00:00:00+05:30,1216.7951,1233.3147,1216.7951,1230.9757,1686075,M&M,,
2022-12-07 00:00:00+05:30,1229.9524,1236.6772,1220.5962,1234.4355,1731982,M&M,,
2022-12-08 00:00:00+05:30,1240.6243,1249.4445,1237.262,1241.9888,1906386,M&M,,
2022-12-09 00:00:00+05:30,1248.9572,1252.0273,1224.5921,1233.2661,1308941,M&M,,
2022-12-12 00:00:00+05:30,1231.8042,1244.8639,1224.5921,1231.9016,1723401,M&M,,
2022-12-13 00:00:00+05:30,1235.8,1253.2941,1234.8254,1250.7601,2164600,M&M,,
2022-12-14 00:00:00+05:30,1254.3176,1258.216,1244.0354,1253.7815,1436837,M&M,,
2022-12-15 00:00:00+05:30,1253.2455,1260.6525,1249.2009,1254.2688,2417555,M&M,,
2022-12-16 00:00:00+05:30,1245.4972,1254.3175,1218.2571,1219.8164,2136354,M&M,,
2022-12-19 00:00:00+05:30,1219.1343,1262.017,1213.4329,1257.8749,2767603,M&M,,
2022-12-20 00:00:00+05:30,1255.2434,1255.2922,1231.0245,1242.866,1286604,M&M,,
2022-12-21 00:00:00+05:30,1247.3979,1251.8811,1226.5414,1233.5585,1251993,M&M,,
2022-12-22 00:00:00+05:30,1233.5584,1245.205,1198.0828,1202.6146,1557590,M&M,,
2022-12-23 00:00:00+05:30,1189.0189,1198.765,1177.3236,1193.5021,1913648,M&M,,
2022-12-26 00:00:00+05:30,1193.5021,1215.7231,1185.4129,1205.636,1677560,M&M,,
2022-12-27 00:00:00+05:30,1211.6786,1216.7952,1192.8686,1202.9071,1304940,M&M,,
2022-12-28 00:00:00+05:30,1198.6187,1223.1301,1193.8919,1220.5474,1959508,M&M,,
2022-12-29 00:00:00+05:30,1216.0156,1235.4103,1207.098,1230.2936,1289676,M&M,,
2022-12-30 00:00:00+05:30,1233.2173,1233.2173,1213.3841,1217.4774,1372710,M&M,,
2023-01-02 00:00:00+05:30,1219.2317,1238.7238,1211.045,1230.7808,1718385,M&M,,
2023-01-03 00:00:00+05:30,1230.9271,1232.8763,1215.041,1217.5751,1510751,M&M,,
2023-01-04 00:00:00+05:30,1220.5474,1223.9099,1199.7396,1204.8075,1344532,M&M,,
2023-01-05 00:00:00+05:30,1208.5112,1223.1303,1199.7397,1220.84,2745160,M&M,,
2023-01-06 00:00:00+05:30,1220.8399,1242.5735,1216.4542,1232.7788,2214972,M&M,,
2023-01-09 00:00:00+05:30,1240.6243,1280.5345,1239.3574,1277.0746,3634805,M&M,,
2023-01-10 00:00:00+05:30,1277.2206,1292.7169,1272.5912,1281.5089,3139930,M&M,,
2023-01-11 00:00:00+05:30,1282.0938,1286.4796,1267.4748,1279.2675,2041750,M&M,,
2023-01-12 00:00:00+05:30,1282.5811,1293.3018,1276.7335,1286.3821,2448619,M&M,,
2023-01-13 00:00:00+05:30,1291.3526,1303.0478,1278.2928,1294.4226,2600139,M&M,,
2023-01-16 00:00:00+05:30,1299.1494,1301.3423,1269.8625,1282.1913,1651972,M&M,,
2023-01-17 00:00:00+05:30,1285.4561,1290.2317,1270.9832,1287.3079,1607137,M&M,,
2023-01-18 00:00:00+05:30,1286.8206,1291.3526,1274.8817,1288.575,1179938,M&M,,
2023-01-19 00:00:00+05:30,1284.1405,1294.9586,1278.9751,1286.041,2066881,M&M,,
2023-01-20 00:00:00+05:30,1290.4267,1291.3525,1278.3415,1281.3628,1332666,M&M,,
2023-01-23 00:00:00+05:30,1287.7953,1311.7706,1278.9752,1294.715,1681075,M&M,,
2023-01-24 00:00:00+05:30,1301.1961,1301.1961,1287.5029,1290.2805,1408040,M&M,,
2023-01-25 00:00:00+05:30,1291.2551,1298.1747,1272.8838,1278.1953,1359090,M&M,,
2023-01-27 00:00:00+05:30,1284.6277,1305.7767,1253.9764,1286.6743,1914769,M&M,,
2023-01-30 00:00:00+05:30,1286.5769,1307.9208,1271.8604,1297.7849,2402331,M&M,,
2023-01-31 00:00:00+05:30,1316.0102,1350.3163,1301.3911,1343.7377,5265862,M&M,,
2023-02-01 00:00:00+05:30,1351.3396,1354.7019,1288.4287,1317.7157,3010838,M&M,,
2023-02-02 00:00:00+05:30,1313.8173,1343.2015,1296.7129,1318.0568,2029111,M&M,,
2023-02-03 00:00:00+05:30,1324.684,1356.6023,1316.2538,1352.7527,1803085,M&M,,
2023-02-06 00:00:00+05:30,1356.5536,1356.5536,1325.4637,1341.0574,1504382,M&M,,
2023-02-07 00:00:00+05:30,1347.7822,1349.8289,1326.4383,1331.9935,1413825,M&M,,
2023-02-08 00:00:00+05:30,1338.6697,1344.9558,1325.4637,1338.1824,1241238,M&M,,
2023-02-09 00:00:00+05:30,1337.159,1350.8035,1328.3876,1337.3539,1866387,M&M,,
2023-02-10 00:00:00+05:30,1343.5427,1351.7293,1316.4974,1330.7753,3282665,M&M,,
2023-02-13 00:00:00+05:30,1340.0828,1348.8543,1291.4013,1318.6415,4401219,M&M,,
2023-02-14 00:00:00+05:30,1323.5144,1342.032,1315.7176,1328.5337,2373179,M&M,,
2023-02-15 00:00:00+05:30,1329.5571,1348.0259,1325.5126,1344.3224,2007214,M&M,,
2023-02-16 00:00:00+05:30,1345.0534,1361.5242,1328.5825,1333.4069,2646301,M&M,,
2023-02-17 00:00:00+05:30,1325.415,1337.6951,1298.4673,1307.4336,2150027,M&M,,
2023-02-20 00:00:00+05:30,1308.0184,1320.542,1298.7596,1312.063,1497314,M&M,,
