Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-09 00:00:00+05:30,1401.1189,1424.8666,1394.0825,1417.1266,1947954,TECHM,,
2021-12-10 00:00:00+05:30,1416.9506,1417.1265,1388.4094,1409.6064,1776362,TECHM,,
2021-12-13 00:00:00+05:30,1411.6734,1456.0906,1405.0328,1440.8304,3163063,TECHM,,
2021-12-14 00:00:00+05:30,1442.4575,1464.4462,1429.8361,1444.8323,2725454,TECHM,,
2021-12-15 00:00:00+05:30,1441.5781,1447.9988,1421.2605,1443.8649,1622068,TECHM,,
2021-12-16 00:00:00+05:30,1450.3734,1466.7769,1444.3924,1453.5837,2225836,TECHM,,
2021-12-17 00:00:00+05:30,1468.1403,1473.2417,1430.9355,1444.9642,3405084,TECHM,,
2021-12-20 00:00:00+05:30,1438.0598,1441.0062,1386.6942,1405.5605,2233189,TECHM,,
2021-12-21 00:00:00+05:30,1412.1132,1455.9147,1412.1132,1436.2567,2237445,TECHM,,
2021-12-22 00:00:00+05:30,1446.8552,1461.5436,1435.2012,1459.8285,1656110,TECHM,,
2021-12-23 00:00:00+05:30,1468.8438,1487.4022,1463.6984,1480.9816,1715034,TECHM,,
2021-12-24 00:00:00+05:30,1480.5858,1526.1903,1477.9472,1516.1636,3343946,TECHM,,
2021-12-27 00:00:00+05:30,1516.7794,1576.1489,1498.4409,1569.9921,4512000,TECHM,,
2021-12-28 00:00:00+05:30,1569.9917,1603.4145,1562.1638,1588.5502,3605483,TECHM,,
2021-12-29 00:00:00+05:30,1583.6249,1601.6556,1568.0129,1571.619,1902921,TECHM,,
2021-12-30 00:00:00+05:30,1571.751,1616.6079,1570.8715,1583.1411,4650594,TECHM,,
2021-12-31 00:00:00+05:30,1583.361,1594.6192,1568.6285,1574.8734,2378048,TECHM,,
2022-01-03 00:00:00+05:30,1578.8315,1599.0171,1568.2329,1569.8162,1779147,TECHM,,
2022-01-04 00:00:00+05:30,1577.0283,1586.5274,1554.16,1574.2137,2701533,TECHM,,
2022-01-05 00:00:00+05:30,1565.5503,1568.1889,1524.2556,1528.2576,3138050,TECHM,,
2022-01-06 00:00:00+05:30,1517.219,1520.6052,1486.4348,1488.2819,4290750,TECHM,,
2022-01-07 00:00:00+05:30,1496.9896,1516.8234,1490.9207,1498.6167,2103362,TECHM,,
2022-01-10 00:00:00+05:30,1511.9416,1517.2189,1484.2359,1509.303,2330348,TECHM,,
2022-01-11 00:00:00+05:30,1499.6279,1534.8098,1499.6279,1527.9054,2704832,TECHM,,
2022-01-12 00:00:00+05:30,1542.7258,1543.6054,1513.7008,1522.0125,3013194,TECHM,,
2022-01-13 00:00:00+05:30,1521.6168,1538.2402,1496.8136,1511.7659,2768371,TECHM,,
2022-01-14 00:00:00+05:30,1507.9839,1536.3933,1492.152,1528.4333,1889385,TECHM,,
2022-01-17 00:00:00+05:30,1524.2113,1540.0872,1512.8212,1514.9321,2522806,TECHM,,
2022-01-18 00:00:00+05:30,1530.4124,1536.1735,1451.2971,1460.7083,4878369,TECHM,,
2022-01-19 00:00:00+05:30,1462.7748,1474.6487,1431.507,1468.9316,2610709,TECHM,,
2022-01-20 00:00:00+05:30,1468.9318,1471.6584,1445.5799,1466.1173,2440011,TECHM,,
2022-01-21 00:00:00+05:30,1451.2531,1453.8917,1397.4687,1401.6027,4079190,TECHM,,
2022-01-24 00:00:00+05:30,1396.7209,1396.7209,1321.0358,1330.8868,3250275,TECHM,,
2022-01-25 00:00:00+05:30,1318.4414,1343.6404,1288.5368,1319.8486,3910618,TECHM,,
2022-01-27 00:00:00+05:30,1305.6879,1305.6879,1257.7526,1271.4735,4434890,TECHM,,
2022-01-28 00:00:00+05:30,1271.8252,1304.2806,1236.8632,1240.7333,7080683,TECHM,,
2022-01-31 00:00:00+05:30,1263.9095,1308.4145,1259.072,1300.8505,4406035,TECHM,,
2022-02-01 00:00:00+05:30,1322.8392,1332.4702,1297.3323,1324.3784,2542754,TECHM,,
2022-02-02 00:00:00+05:30,1301.6419,1310.5253,1269.1866,1304.3245,9031146,TECHM,,
2022-02-03 00:00:00+05:30,1300.7625,1301.5541,1274.5519,1279.1256,2433692,TECHM,,
2022-02-04 00:00:00+05:30,1287.6571,1288.4927,1262.1503,1273.7603,2406272,TECHM,,
2022-02-07 00:00:00+05:30,1275.3437,1289.1966,1261.2709,1270.3303,2741520,TECHM,,
2022-02-08 00:00:00+05:30,1272.265,1280.7527,1249.1329,1261.4465,1981111,TECHM,,
2022-02-09 00:00:00+05:30,1266.5921,1293.77,1266.5921,1279.5654,2282701,TECHM,,
2022-02-10 00:00:00+05:30,1288.5367,1294.6935,1275.6074,1291.6151,1850405,TECHM,,
2022-02-11 00:00:00+05:30,1275.2116,1275.2996,1249.8367,1253.267,2426039,TECHM,,
2022-02-14 00:00:00+05:30,1222.5706,1247.9016,1205.8592,1222.7025,2149302,TECHM,,
2022-02-15 00:00:00+05:30,1234.9284,1268.8349,1227.0124,1266.2402,1955525,TECHM,,
2022-02-16 00:00:00+05:30,1275.7833,1287.6132,1256.7411,1270.0663,2164650,TECHM,,
2022-02-17 00:00:00+05:30,1285.4142,1285.4142,1266.7679,1273.1886,1669669,TECHM,,
2022-02-18 00:00:00+05:30,1265.1848,1270.9458,1246.4065,1264.745,2374188,TECHM,,
2022-02-21 00:00:00+05:30,1255.2459,1266.5481,1240.2496,1247.3739,2109461,TECHM,,
2022-02-22 00:00:00+05:30,1214.2149,1249.5726,1209.3774,1242.4044,2111878,TECHM,,
2022-02-23 00:00:00+05:30,1250.7162,1253.3108,1239.458,1243.0642,1319711,TECHM,,
2022-02-24 00:00:00+05:30,1205.4195,1231.3662,1169.7979,1172.4365,4108603,TECHM,,
2022-02-25 00:00:00+05:30,1191.7866,1231.3663,1187.4768,1222.3069,1885454,TECHM,,
2022-02-28 00:00:00+05:30,1213.7752,1248.8251,1199.0428,1240.1616,4983140,TECHM,,
2022-03-02 00:00:00+05:30,1231.3661,1249.5727,1216.1939,1226.3966,2160190,TECHM,,
2022-03-03 00:00:00+05:30,1239.9858,1269.7144,1235.8959,1254.8062,2730530,TECHM,,
2022-03-04 00:00:00+05:30,1244.5595,1284.1391,1230.047,1278.51,3567738,TECHM,,
2022-03-07 00:00:00+05:30,1255.9936,1287.6573,1241.0853,1252.5634,3341715,TECHM,,
2022-03-08 00:00:00+05:30,1248.957,1290.2078,1248.957,1285.854,2365949,TECHM,,
2022-03-09 00:00:00+05:30,1285.8541,1328.9959,1285.8541,1323.4988,3667977,TECHM,,
2022-03-10 00:00:00+05:30,1341.3096,1342.1451,1296.8925,1306.4355,2835942,TECHM,,
2022-03-11 00:00:00+05:30,1298.2117,1312.1525,1295.1332,1307.7108,1116432,TECHM,,
2022-03-14 00:00:00+05:30,1307.8867,1327.1488,1307.8867,1321.9595,1372791,TECHM,,
2022-03-15 00:00:00+05:30,1331.6347,1332.5142,1273.5845,1282.9077,2188506,TECHM,,
2022-03-16 00:00:00+05:30,1297.5081,1314.4834,1291.5272,1310.4375,1453944,TECHM,,
2022-03-17 00:00:00+05:30,1323.7186,1328.0723,1307.8867,1313.6038,2346185,TECHM,,
2022-03-21 00:00:00+05:30,1314.923,1336.9117,1298.3875,1301.554,2110200,TECHM,,
2022-03-22 00:00:00+05:30,1307.7988,1357.977,1297.3762,1352.9196,3030660,TECHM,,
2022-03-23 00:00:00+05:30,1363.2983,1373.589,1345.0037,1356.3939,3741783,TECHM,,
2022-03-24 00:00:00+05:30,1345.8393,1382.6043,1345.8393,1379.6139,2085571,TECHM,,
2022-03-25 00:00:00+05:30,1381.7688,1385.243,1339.0228,1346.1912,1755511,TECHM,,
2022-03-28 00:00:00+05:30,1349.2254,1353.5791,1333.8773,1340.8257,1928306,TECHM,,
2022-03-29 00:00:00+05:30,1351.864,1354.1069,1336.1201,1338.9786,2311150,TECHM,,
2022-03-30 00:00:00+05:30,1349.4894,1349.4894,1306.1277,1316.0667,3792481,TECHM,,
2022-03-31 00:00:00+05:30,1316.0667,1327.7646,1308.0627,1318.8372,2036984,TECHM,,
2022-04-01 00:00:00+05:30,1318.4412,1321.6516,1297.7279,1307.9746,2537230,TECHM,,
2022-04-04 00:00:00+05:30,1307.9745,1323.1028,1304.9401,1318.1333,1675276,TECHM,,
2022-04-05 00:00:00+05:30,1326.3573,1339.1108,1301.73,1309.6899,3207223,TECHM,,
2022-04-06 00:00:00+05:30,1303.4892,1303.4892,1278.8618,1283.5674,2627895,TECHM,,
2022-04-07 00:00:00+05:30,1278.8616,1297.0243,1275.9591,1291.6591,3336784,TECHM,,
2022-04-08 00:00:00+05:30,1297.3323,1304.7205,1266.5481,1274.2441,5402943,TECHM,,
2022-04-11 00:00:00+05:30,1280.5767,1286.2058,1262.722,1274.6398,3268704,TECHM,,
2022-04-12 00:00:00+05:30,1263.3376,1267.9553,1237.0392,1244.5593,2021088,TECHM,,
2022-04-13 00:00:00+05:30,1247.2858,1256.609,1234.3565,1240.5573,1430399,TECHM,,
2022-04-18 00:00:00+05:30,1222.5706,1222.5706,1169.9736,1182.5952,3968044,TECHM,,
2022-04-19 00:00:00+05:30,1197.8115,1197.8115,1130.79,1144.4669,2677360,TECHM,,
2022-04-20 00:00:00+05:30,1148.1611,1161.838,1139.6734,1151.5033,3025261,TECHM,,
2022-04-21 00:00:00+05:30,1155.6371,1160.1227,1141.1684,1154.5815,3728173,TECHM,,
2022-04-22 00:00:00+05:30,1147.8092,1164.5206,1137.1227,1149.1285,1954666,TECHM,,
2022-04-25 00:00:00+05:30,1139.0137,1141.6083,1110.5163,1117.3768,2686619,TECHM,,
2022-04-26 00:00:00+05:30,1127.0519,1130.8338,1112.6273,1121.8185,2568317,TECHM,,
2022-04-27 00:00:00+05:30,1115.046,1120.983,1096.1358,1109.329,2382463,TECHM,,
2022-04-28 00:00:00+05:30,1120.3673,1129.6905,1099.6099,1118.1685,2576887,TECHM,,
2022-04-29 00:00:00+05:30,1129.3387,1130.0423,1097.9828,1107.35,3811317,TECHM,,
2022-05-02 00:00:00+05:30,1090.6385,1098.5544,1076.7416,1082.8984,2149957,TECHM,,
2022-05-04 00:00:00+05:30,1083.998,1094.1128,1055.4567,1066.715,2797667,TECHM,,
2022-05-05 00:00:00+05:30,1084.3497,1113.5947,1074.9386,1111.1759,3563713,TECHM,,
2022-05-06 00:00:00+05:30,1090.3747,1142.5319,1080.6997,1135.2756,5745203,TECHM,,
2022-05-09 00:00:00+05:30,1125.8207,1125.8207,1064.2523,1109.2412,5712061,TECHM,,
2022-05-10 00:00:00+05:30,1103.8318,1118.3003,1086.2409,1092.6616,2852416,TECHM,,
2022-05-11 00:00:00+05:30,1093.2772,1113.199,1061.8774,1076.9615,3244609,TECHM,,
2022-05-12 00:00:00+05:30,1063.3726,1084.3498,1052.8621,1066.715,3110220,TECHM,,
2022-05-13 00:00:00+05:30,1080.0841,1085.8452,1051.0591,1057.9635,1892084,TECHM,,
2022-05-16 00:00:00+05:30,1046.6611,1073.927,1017.592,1045.8256,3474480,TECHM,,
2022-05-17 00:00:00+05:30,1051.7626,1064.2521,1040.6363,1053.8734,4434968,TECHM,,
2022-05-18 00:00:00+05:30,1063.3725,1082.2828,1027.7509,1030.8733,5294021,TECHM,,
2022-05-19 00:00:00+05:30,1014.118,1014.9096,967.502,974.8462,4393100,TECHM,,
2022-05-20 00:00:00+05:30,992.1293,998.1102,980.4753,994.68,2461651,TECHM,,
2022-05-23 00:00:00+05:30,997.4066,1009.5444,981.2669,1005.2346,2783695,TECHM,,
2022-05-24 00:00:00+05:30,1009.7203,1013.1065,959.5861,966.0507,3666196,TECHM,,
2022-05-25 00:00:00+05:30,959.6301,963.0164,919.1269,932.4521,4711542,TECHM,,
2022-05-26 00:00:00+05:30,941.1156,958.2668,928.7579,948.6797,2946857,TECHM,,
2022-05-27 00:00:00+05:30,963.1041,990.5459,960.4654,987.9513,3367600,TECHM,,
2022-05-30 00:00:00+05:30,1005.2345,1029.51,998.6818,1023.7929,2469771,TECHM,,
2022-05-31 00:00:00+05:30,1013.2385,1048.4204,1010.292,1038.0857,9674664,TECHM,,
2022-06-01 00:00:00+05:30,1043.275,1052.818,1005.4104,1008.4888,2419021,TECHM,,
2022-06-02 00:00:00+05:30,1002.684,1016.229,995.3837,1007.9612,3206663,TECHM,,
2022-06-03 00:00:00+05:30,1020.2748,1039.6248,1006.2899,1009.6323,3229236,TECHM,,
2022-06-06 00:00:00+05:30,1007.9613,1010.5999,977.2651,1006.3781,3938875,TECHM,,
2022-06-07 00:00:00+05:30,993.9764,1002.508,985.7086,994.1523,1656444,TECHM,,
2022-06-08 00:00:00+05:30,998.1983,1002.0684,985.0051,988.7871,1303551,TECHM,,
2022-06-09 00:00:00+05:30,986.8519,1004.3989,977.7486,1001.4524,1323539,TECHM,,
2022-06-10 00:00:00+05:30,984.2134,988.5232,967.7219,976.1655,3119792,TECHM,,
2022-06-13 00:00:00+05:30,950.9665,953.957,923.5247,925.2397,2012004,TECHM,,
2022-06-14 00:00:00+05:30,909.4518,929.2856,897.49,906.0656,5775453,TECHM,,
2022-06-15 00:00:00+05:30,912.0905,912.0905,895.2032,897.1822,3238141,TECHM,,
2022-06-16 00:00:00+05:30,900.7004,909.1,854.0404,857.8224,5600443,TECHM,,
2022-06-17 00:00:00+05:30,854.1284,856.9869,830.0288,848.8071,7043370,TECHM,,
2022-06-20 00:00:00+05:30,848.7631,869.1246,833.8548,861.3846,2985094,TECHM,,
2022-06-21 00:00:00+05:30,871.9831,883.6371,861.9563,879.6351,3433536,TECHM,,
2022-06-22 00:00:00+05:30,876.8647,876.8647,851.4018,861.9564,2719988,TECHM,,
2022-06-23 00:00:00+05:30,862.9238,878.2719,854.2603,871.7193,2915172,TECHM,,
2022-06-24 00:00:00+05:30,880.4268,880.4268,856.679,863.0118,4056588,TECHM,,
2022-06-27 00:00:00+05:30,876.0291,900.7443,876.0291,885.88,3796002,TECHM,,
2022-06-28 00:00:00+05:30,881.3064,905.0541,865.5185,897.7539,2755698,TECHM,,
2022-06-29 00:00:00+05:30,886.5837,903.647,881.7902,898.1058,3770663,TECHM,,
2022-06-30 00:00:00+05:30,893.6201,902.4155,876.9087,879.5473,3264301,TECHM,,
2022-07-01 00:00:00+05:30,876.9086,891.8609,870.1361,888.9584,1842102,TECHM,,
2022-07-04 00:00:00+05:30,888.9584,891.6849,875.1495,879.5032,1814322,TECHM,,
2022-07-05 00:00:00+05:30,883.9451,898.8094,878.6678,882.3619,3045188,TECHM,,
2022-07-06 00:00:00+05:30,886.5836,892.6525,880.9545,888.2548,2188175,TECHM,,
2022-07-07 00:00:00+05:30,897.9738,903.2071,893.62,897.7979,1901699,TECHM,,
2022-07-08 00:00:00+05:30,906.8132,910.0675,892.3447,902.8553,2841036,TECHM,,
2022-07-11 00:00:00+05:30,892.7404,894.8074,868.9927,886.1878,2892507,TECHM,,
2022-07-12 00:00:00+05:30,879.5473,894.3236,874.7097,877.2164,2013304,TECHM,,
2022-07-13 00:00:00+05:30,880.7786,883.2413,868.1571,870.7957,2067142,TECHM,,
2022-07-14 00:00:00+05:30,877.7881,878.3158,852.1053,858.2621,2212219,TECHM,,
2022-07-15 00:00:00+05:30,861.9563,869.7842,848.807,856.5031,2544737,TECHM,,
2022-07-18 00:00:00+05:30,866.354,898.8972,865.6503,886.5836,3946821,TECHM,,
2022-07-19 00:00:00+05:30,879.5033,889.1783,871.6313,886.3198,2985845,TECHM,,
2022-07-20 00:00:00+05:30,898.2376,925.0198,894.7194,919.5667,5574762,TECHM,,
2022-07-21 00:00:00+05:30,928.1692,937.949,915.537,935.1871,4935223,TECHM,,
2022-07-22 00:00:00+05:30,941.7522,945.1026,917.5292,931.5197,2985409,TECHM,,
2022-07-25 00:00:00+05:30,931.7007,931.7007,913.0015,921.1512,2888919,TECHM,,
2022-07-26 00:00:00+05:30,919.1139,939.262,900.2336,904.9423,5939871,TECHM,,
2022-07-27 00:00:00+05:30,905.5309,914.541,898.2867,912.4583,2546052,TECHM,,
2022-07-28 00:00:00+05:30,924.7282,944.8762,919.4761,939.9411,3428026,TECHM,,
2022-07-29 00:00:00+05:30,955.3351,967.107,945.4648,949.585,6185909,TECHM,,
2022-08-01 00:00:00+05:30,958.9119,958.9119,939.76,950.4452,2540084,TECHM,,
2022-08-02 00:00:00+05:30,947.1853,950.3547,932.6969,935.0512,2802273,TECHM,,
2022-08-03 00:00:00+05:30,930.3877,957.1462,927.8975,953.2072,3509019,TECHM,,
2022-08-04 00:00:00+05:30,962.5793,971.363,938.3111,956.2859,5360632,TECHM,,
2022-08-05 00:00:00+05:30,959.8628,967.0617,951.2149,958.2328,2641829,TECHM,,
2022-08-08 00:00:00+05:30,956.2406,964.2545,949.9472,956.7839,2579239,TECHM,,
2022-08-10 00:00:00+05:30,956.2406,959.0931,944.5141,955.5162,2823021,TECHM,,
2022-08-11 00:00:00+05:30,970.7291,990.5602,969.0991,975.4831,3201408,TECHM,,
2022-08-12 00:00:00+05:30,971.9063,974.7134,961.6737,965.2053,1771561,TECHM,,
2022-08-16 00:00:00+05:30,974.3512,977.928,956.7387,975.8906,2222701,TECHM,,
2022-08-17 00:00:00+05:30,971.1819,1002.3322,970.9102,1000.1589,4280823,TECHM,,
2022-08-18 00:00:00+05:30,996.084,1004.4148,985.3082,1000.7475,3041422,TECHM,,
2022-08-19 00:00:00+05:30,1005.1394,1027.7776,996.0841,999.842,4577717,TECHM,,
2022-08-22 00:00:00+05:30,992.4619,996.084,973.6721,976.7961,2157609,TECHM,,
2022-08-23 00:00:00+05:30,961.6737,969.0085,948.0908,965.2053,2875768,TECHM,,
2022-08-24 00:00:00+05:30,965.2959,971.9969,955.4256,969.7783,2180800,TECHM,,
2022-08-25 00:00:00+05:30,977.9734,986.7118,964.8886,969.4614,2734931,TECHM,,
2022-08-26 00:00:00+05:30,980.6899,993.8655,978.8789,982.9991,2624896,TECHM,,
2022-08-29 00:00:00+05:30,947.1853,948.6341,921.1965,937.7225,6118233,TECHM,,
2022-08-30 00:00:00+05:30,948.9963,978.4261,943.8348,974.4417,4453769,TECHM,,
2022-09-01 00:00:00+05:30,956.2406,964.3904,944.5592,953.4335,6112823,TECHM,,
2022-09-02 00:00:00+05:30,958.2328,965.7487,948.1362,956.6029,1645341,TECHM,,
2022-09-05 00:00:00+05:30,956.2406,969.6425,955.154,964.4357,1677079,TECHM,,
2022-09-06 00:00:00+05:30,964.4358,969.8236,951.0792,963.2132,3051076,TECHM,,
2022-09-07 00:00:00+05:30,952.6185,960.7683,945.3743,956.1048,2615897,TECHM,,
2022-09-08 00:00:00+05:30,968.9181,989.6548,966.2921,986.6665,2634786,TECHM,,
2022-09-09 00:00:00+05:30,998.4836,1025.3779,983.6329,1020.2164,3394349,TECHM,,
2022-09-12 00:00:00+05:30,1032.3052,1054.9435,1032.2599,1041.451,5230075,TECHM,,
2022-09-13 00:00:00+05:30,1046.7937,1054.4454,1035.1124,1039.0514,2483685,TECHM,,
2022-09-14 00:00:00+05:30,1006.9505,1015.87,991.5565,1009.3954,5179539,TECHM,,
2022-09-15 00:00:00+05:30,1014.4664,1018.0885,976.1623,980.69,3392174,TECHM,,
2022-09-16 00:00:00+05:30,964.3904,972.4949,930.8858,935.5945,6635089,TECHM,,
2022-09-19 00:00:00+05:30,938.13,952.4827,926.4486,941.2994,2485826,TECHM,,
2022-09-20 00:00:00+05:30,954.4296,965.0242,950.8074,956.3765,2321528,TECHM,,
2022-09-21 00:00:00+05:30,948.272,966.1563,948.091,959.9987,2760138,TECHM,,
2022-09-22 00:00:00+05:30,950.8075,970.7292,943.7896,949.3586,3867282,TECHM,,
2022-09-23 00:00:00+05:30,939.9411,950.7169,925.4526,937.315,3230711,TECHM,,
2022-09-26 00:00:00+05:30,931.7913,952.8449,917.8008,935.3229,3314114,TECHM,,
2022-09-27 00:00:00+05:30,937.1791,946.2798,922.7812,925.9053,4448875,TECHM,,
2022-09-28 00:00:00+05:30,920.0194,938.4923,913.2732,932.4252,1965519,TECHM,,
2022-09-29 00:00:00+05:30,944.3329,945.827,907.025,911.9601,3176310,TECHM,,
2022-09-30 00:00:00+05:30,906.4364,922.5548,891.5404,913.3184,3848885,TECHM,,
2022-10-03 00:00:00+05:30,914.5862,922.0569,904.7613,910.5114,2431236,TECHM,,
2022-10-04 00:00:00+05:30,925.4526,938.13,921.7399,931.1575,2715420,TECHM,,
2022-10-06 00:00:00+05:30,935.8209,946.2799,930.2972,933.8741,2397633,TECHM,,
2022-10-07 00:00:00+05:30,932.6064,938.5375,924.5924,927.1279,1539126,TECHM,,
2022-10-10 00:00:00+05:30,912.8657,935.4135,908.7003,932.1083,1660433,TECHM,,
2022-10-11 00:00:00+05:30,936.7717,937.2245,906.029,909.9227,2310765,TECHM,,
2022-10-12 00:00:00+05:30,912.5941,922.5549,903.901,919.9289,2192421,TECHM,,
2022-10-13 00:00:00+05:30,922.6001,924.547,908.2927,917.2575,1344162,TECHM,,
2022-10-14 00:00:00+05:30,937.2245,950.7169,920.0647,923.5057,3492929,TECHM,,
2022-10-17 00:00:00+05:30,922.736,930.8404,912.2771,926.5845,1426207,TECHM,,
2022-10-18 00:00:00+05:30,931.248,936.2736,918.2083,923.0982,2395805,TECHM,,
2022-10-19 00:00:00+05:30,927.7164,932.6968,920.291,922.9171,1304927,TECHM,,
2022-10-20 00:00:00+05:30,914.5862,944.831,911.8696,943.2463,1852905,TECHM,,
2022-10-21 00:00:00+05:30,943.2463,945.6912,933.6929,942.7935,1202009,TECHM,,
2022-10-24 00:00:00+05:30,951.713,951.8489,946.2798,949.1323,231316,TECHM,,
2022-10-25 00:00:00+05:30,953.8863,983.4065,951.713,980.2372,3097049,TECHM,,
2022-10-27 00:00:00+05:30,990.017,994.273,966.3374,974.2155,2342818,TECHM,,
2022-10-28 00:00:00+05:30,978.879,978.879,946.3252,949.8567,1542568,TECHM,,
2022-10-31 00:00:00+05:30,953.7504,976.434,953.524,962.9415,2629847,TECHM,,
2022-11-01 00:00:00+05:30,968.0124,977.9733,948.2266,969.733,4709472,TECHM,,
2022-11-02 00:00:00+05:30,969.8235,994.9067,965.6128,979.7844,4104485,TECHM,,
2022-11-03 00:00:00+05:30,968.9181,969.9594,950.9433,953.3882,3460133,TECHM,,
2022-11-04 00:00:00+05:30,953.5239,958.7761,940.6201,954.1125,2531080,TECHM,,
2022-11-07 00:00:00+05:30,958.9118,967.0164,945.7816,953.9767,2588984,TECHM,,
2022-11-09 00:00:00+05:30,964.5714,966.3678,944.3495,947.7121,2697639,TECHM,,
2022-11-10 00:00:00+05:30,935.0908,952.595,926.1084,940.7106,3285774,TECHM,,
2022-11-11 00:00:00+05:30,966.4139,982.0755,963.8343,975.3502,5299457,TECHM,,
2022-11-14 00:00:00+05:30,978.3905,989.8603,972.3561,981.4767,2229790,TECHM,,
2022-11-15 00:00:00+05:30,981.1543,986.2213,967.3352,982.9507,1577944,TECHM,,
2022-11-16 00:00:00+05:30,982.0756,990.3671,975.6267,982.8587,2335937,TECHM,,
2022-11-17 00:00:00+05:30,976.5479,978.2522,964.8478,975.2121,2089630,TECHM,,
2022-11-18 00:00:00+05:30,976.548,981.1544,963.6502,977.3311,1617331,TECHM,,
2022-11-21 00:00:00+05:30,972.0338,974.6134,956.0958,960.5179,1475958,TECHM,,
2022-11-22 00:00:00+05:30,960.5177,970.0069,954.4835,967.934,1696991,TECHM,,
2022-11-23 00:00:00+05:30,972.8167,975.3042,959.3662,961.8537,1704144,TECHM,,
2022-11-24 00:00:00+05:30,966.6905,986.682,963.6502,985.1159,2208145,TECHM,,
2022-11-25 00:00:00+05:30,985.7608,997.6452,976.548,995.1117,1943246,TECHM,,
2022-11-28 00:00:00+05:30,990.367,1005.1073,987.0504,992.3937,1749691,TECHM,,
2022-11-29 00:00:00+05:30,991.3804,999.9943,988.3403,989.9525,1233868,TECHM,,
2022-11-30 00:00:00+05:30,990.1367,996.816,979.496,992.2096,3909954,TECHM,,
2022-12-01 00:00:00+05:30,1005.4758,1020.7228,1002.4817,1014.7806,4264917,TECHM,,
2022-12-02 00:00:00+05:30,1014.7807,1028.4156,1013.4449,1026.9875,3418928,TECHM,,
2022-12-05 00:00:00+05:30,1031.8243,1031.8243,1009.9441,1013.1685,2760688,TECHM,,
2022-12-06 00:00:00+05:30,1003.2648,1009.852,995.0195,1003.0806,1838107,TECHM,,
2022-12-07 00:00:00+05:30,1000.501,1001.6987,989.63,993.1769,1478573,TECHM,,
2022-12-08 00:00:00+05:30,993.223,997.1845,986.0372,989.584,1110431,TECHM,,
2022-12-09 00:00:00+05:30,989.3997,991.012,949.0941,953.7927,3138360,TECHM,,
2022-12-12 00:00:00+05:30,952.5949,962.1762,941.3554,950.8445,1689393,TECHM,,
2022-12-13 00:00:00+05:30,957.9843,964.9859,949.048,963.4198,1983827,TECHM,,
2022-12-14 00:00:00+05:30,968.2564,983.9642,968.2564,981.2463,1983937,TECHM,,
2022-12-15 00:00:00+05:30,976.5479,976.5479,939.9274,942.2305,5184673,TECHM,,
2022-12-16 00:00:00+05:30,935.0908,952.1343,931.4057,940.4341,2994364,TECHM,,
2022-12-19 00:00:00+05:30,939.6511,947.1594,930.2541,945.8696,1529622,TECHM,,
2022-12-20 00:00:00+05:30,944.3035,944.3035,924.9568,937.8085,2149130,TECHM,,
2022-12-21 00:00:00+05:30,943.8428,949.4165,939.9274,945.2708,2037666,TECHM,,
2022-12-22 00:00:00+05:30,948.9098,953.5162,932.8796,935.8738,1925482,TECHM,,
2022-12-23 00:00:00+05:30,925.9241,935.5514,914.8228,917.3563,1504806,TECHM,,
2022-12-26 00:00:00+05:30,921.5941,927.2599,914.8228,922.1929,966423,TECHM,,
2022-12-27 00:00:00+05:30,930.208,932.8797,915.0071,930.0698,1615647,TECHM,,
2022-12-28 00:00:00+05:30,926.1544,939.1443,923.2985,936.2423,1077963,TECHM,,
2022-12-29 00:00:00+05:30,930.4844,935.7356,927.7205,933.4324,1977329,TECHM,,
2022-12-30 00:00:00+05:30,942.2306,946.7449,935.0908,936.3806,1317151,TECHM,,
2023-01-02 00:00:00+05:30,937.7625,941.4015,926.0623,930.0238,1348611,TECHM,,
2023-01-03 00:00:00+05:30,933.2482,944.1193,928.6879,943.1979,1439615,TECHM,,
2023-01-04 00:00:00+05:30,943.198,948.311,932.4191,939.9735,1702044,TECHM,,
2023-01-05 00:00:00+05:30,940.6184,944.2574,925.4174,932.0045,1376035,TECHM,,
2023-01-06 00:00:00+05:30,930.0237,932.0045,907.4525,908.512,2346808,TECHM,,
2023-01-09 00:00:00+05:30,919.3831,940.6184,917.0338,935.321,2190779,TECHM,,
2023-01-10 00:00:00+05:30,933.2483,934.2156,920.3965,923.7131,1411099,TECHM,,
2023-01-11 00:00:00+05:30,929.0565,936.8873,924.2658,927.1218,1294200,TECHM,,
2023-01-12 00:00:00+05:30,930.4844,933.7089,918.7842,922.6996,1948321,TECHM,,
2023-01-13 00:00:00+05:30,925.3713,929.5631,908.6502,924.1737,2837817,TECHM,,
2023-01-16 00:00:00+05:30,928.8261,954.2072,924.2658,953.0095,4286551,TECHM,,
2023-01-17 00:00:00+05:30,952.5949,967.3352,949.7389,963.6962,2466876,TECHM,,
2023-01-18 00:00:00+05:30,963.6962,968.7171,961.3469,965.8151,1138627,TECHM,,
2023-01-19 00:00:00+05:30,961.7156,971.0205,958.2148,970.3756,1768051,TECHM,,
2023-01-20 00:00:00+05:30,969.6384,974.2448,959.8268,964.1108,1160517,TECHM,,
2023-01-23 00:00:00+05:30,970.5597,985.3922,964.8018,981.4308,1344952,TECHM,,
2023-01-24 00:00:00+05:30,985.7607,992.486,981.4307,986.3134,1578750,TECHM,,
