Date,Open,High,Low,Close,Volume,Name,Dividends,Stock Splits
2021-12-03 00:00:00+05:30,12.8617,13.0581,12.7145,12.7636,3338904,UCOBANK,,
2021-12-06 00:00:00+05:30,12.8127,12.9599,12.7145,12.7636,3605940,UCOBANK,,
2021-12-07 00:00:00+05:30,12.8617,12.9108,12.8127,12.8617,1807365,UCOBANK,,
2021-12-08 00:00:00+05:30,13.009,13.1563,12.9108,13.0581,3228048,UCOBANK,,
2021-12-09 00:00:00+05:30,13.0581,13.3036,12.9599,13.1563,3732009,UCOBANK,,
2021-12-10 00:00:00+05:30,13.1563,13.6472,13.1072,13.4999,6431949,UCOBANK,,
2021-12-13 00:00:00+05:30,13.7454,13.8926,13.4017,13.4508,3667309,UCOBANK,,
2021-12-14 00:00:00+05:30,13.3527,13.4508,13.3036,13.3527,2672552,UCOBANK,,
2021-12-15 00:00:00+05:30,13.3527,13.4017,13.1563,13.1563,1989964,UCOBANK,,
2021-12-16 00:00:00+05:30,13.2054,13.4017,13.009,13.0581,2100909,UCOBANK,,
2021-12-17 00:00:00+05:30,13.0581,13.1072,12.7636,12.8127,2783424,UCOBANK,,
2021-12-20 00:00:00+05:30,12.6654,12.7145,12.3217,12.3708,4073548,UCOBANK,,
2021-12-21 00:00:00+05:30,12.469,12.7636,12.469,12.5181,2424538,UCOBANK,,
2021-12-22 00:00:00+05:30,12.6163,12.7145,12.5672,12.6654,1933592,UCOBANK,,
2021-12-23 00:00:00+05:30,12.7636,12.9108,12.7145,12.7636,2478992,UCOBANK,,
2021-12-24 00:00:00+05:30,12.8617,12.8617,12.5672,12.7145,3501143,UCOBANK,,
2021-12-27 00:00:00+05:30,12.6654,12.7636,12.6163,12.6163,2205105,UCOBANK,,
2021-12-28 00:00:00+05:30,12.7145,12.7636,12.6654,12.7145,1166876,UCOBANK,,
2021-12-29 00:00:00+05:30,12.7636,12.8617,12.6654,12.7145,1769016,UCOBANK,,
2021-12-30 00:00:00+05:30,12.7636,12.8127,12.6163,12.6654,1998114,UCOBANK,,
2021-12-31 00:00:00+05:30,12.7145,12.8127,12.6654,12.7636,1410927,UCOBANK,,
2022-01-03 00:00:00+05:30,12.8127,13.0581,12.8127,12.9599,3222426,UCOBANK,,
2022-01-04 00:00:00+05:30,13.009,13.1072,12.9108,12.9599,2288072,UCOBANK,,
2022-01-05 00:00:00+05:30,12.9599,13.1072,12.8617,13.0581,4143419,UCOBANK,,
2022-01-06 00:00:00+05:30,13.009,13.0581,12.9108,12.9599,2421624,UCOBANK,,
2022-01-07 00:00:00+05:30,13.0581,13.1563,12.9599,13.009,3110550,UCOBANK,,
2022-01-10 00:00:00+05:30,13.1072,13.3036,13.0581,13.2545,5501354,UCOBANK,,
2022-01-11 00:00:00+05:30,13.2545,13.3036,13.0581,13.0581,3907146,UCOBANK,,
2022-01-12 00:00:00+05:30,13.1072,13.2054,12.9599,12.9599,2367692,UCOBANK,,
2022-01-13 00:00:00+05:30,13.009,13.0581,12.9108,13.009,2132786,UCOBANK,,
2022-01-14 00:00:00+05:30,13.009,13.1563,12.9599,12.9599,3430753,UCOBANK,,
2022-01-17 00:00:00+05:30,13.0581,13.1563,13.009,13.0581,2227416,UCOBANK,,
2022-01-18 00:00:00+05:30,13.1072,13.1072,12.9108,12.9599,3014260,UCOBANK,,
2022-01-19 00:00:00+05:30,12.9599,13.009,12.8127,12.9599,3570618,UCOBANK,,
2022-01-20 00:00:00+05:30,12.9599,13.009,12.8617,12.9108,2490285,UCOBANK,,
2022-01-21 00:00:00+05:30,12.8617,12.9108,12.6163,12.6654,2722849,UCOBANK,,
2022-01-24 00:00:00+05:30,12.7145,12.7636,12.3708,12.4199,3294091,UCOBANK,,
2022-01-25 00:00:00+05:30,12.469,12.7636,12.3708,12.7145,2601343,UCOBANK,,
2022-01-27 00:00:00+05:30,12.6654,13.1563,12.6163,13.1072,6813083,UCOBANK,,
2022-01-28 00:00:00+05:30,13.1563,13.3527,13.1072,13.2054,6618099,UCOBANK,,
2022-01-31 00:00:00+05:30,13.3527,13.5981,13.3036,13.3527,6774619,UCOBANK,,
2022-02-01 00:00:00+05:30,13.7454,13.9417,13.2054,13.3036,13459587,UCOBANK,,
2022-02-02 00:00:00+05:30,13.3527,13.6963,13.3527,13.549,8853755,UCOBANK,,
2022-02-03 00:00:00+05:30,13.5981,13.6963,13.3527,13.4017,5768324,UCOBANK,,
2022-02-04 00:00:00+05:30,13.4508,13.4999,13.1563,13.2054,4479779,UCOBANK,,
2022-02-07 00:00:00+05:30,13.2054,13.549,13.1072,13.1563,5714458,UCOBANK,,
2022-02-08 00:00:00+05:30,13.2054,13.3036,13.009,13.0581,4028500,UCOBANK,,
2022-02-09 00:00:00+05:30,13.1072,13.2545,12.9599,13.009,2796950,UCOBANK,,
2022-02-10 00:00:00+05:30,13.0581,13.1072,12.9599,13.009,1966747,UCOBANK,,
2022-02-11 00:00:00+05:30,12.9108,12.9108,12.7145,12.7636,2753939,UCOBANK,,
2022-02-14 00:00:00+05:30,12.6654,12.6654,12.2727,12.3217,4149177,UCOBANK,,
2022-02-15 00:00:00+05:30,12.3708,12.5672,12.1745,12.5181,4294571,UCOBANK,,
2022-02-16 00:00:00+05:30,12.6163,12.6654,12.4199,12.5672,3846707,UCOBANK,,
2022-02-17 00:00:00+05:30,12.6163,12.6654,12.4199,12.469,2344388,UCOBANK,,
2022-02-18 00:00:00+05:30,12.4199,12.5181,12.3708,12.3708,2125872,UCOBANK,,
2022-02-21 00:00:00+05:30,12.3217,12.4199,12.2236,12.2727,2850338,UCOBANK,,
2022-02-22 00:00:00+05:30,12.0272,12.2236,11.9781,11.9781,2884176,UCOBANK,,
2022-02-23 00:00:00+05:30,12.0763,12.3217,12.0272,12.0763,2581463,UCOBANK,,
2022-02-24 00:00:00+05:30,11.7818,11.8799,10.849,11.0945,6042994,UCOBANK,,
2022-02-25 00:00:00+05:30,11.3399,12.0763,11.3399,11.5363,5428800,UCOBANK,,
2022-02-28 00:00:00+05:30,11.5363,11.6345,11.4381,11.5854,3504184,UCOBANK,,
2022-03-02 00:00:00+05:30,11.5363,11.6836,11.4872,11.6345,2435332,UCOBANK,,
2022-03-03 00:00:00+05:30,11.7327,11.929,11.6345,11.6836,3500394,UCOBANK,,
2022-03-04 00:00:00+05:30,11.6345,11.7818,11.5854,11.5854,2471678,UCOBANK,,
2022-03-07 00:00:00+05:30,11.389,11.4872,11.2418,11.2908,2321024,UCOBANK,,
2022-03-08 00:00:00+05:30,11.3399,11.5363,11.2908,11.4381,2738750,UCOBANK,,
2022-03-09 00:00:00+05:30,11.5363,11.6836,11.4872,11.5363,2002714,UCOBANK,,
2022-03-10 00:00:00+05:30,11.7818,11.929,11.6345,11.6836,2926559,UCOBANK,,
2022-03-11 00:00:00+05:30,11.6345,11.8308,11.5854,11.6836,2276652,UCOBANK,,
2022-03-14 00:00:00+05:30,11.7327,11.8308,11.7327,11.7817,1938116,UCOBANK,,
2022-03-15 00:00:00+05:30,11.7818,11.929,11.6345,11.6345,2004027,UCOBANK,,
2022-03-16 00:00:00+05:30,11.7327,11.7818,11.6345,11.6836,1044497,UCOBANK,,
2022-03-17 00:00:00+05:30,11.7818,11.8308,11.5854,11.6345,2147067,UCOBANK,,
2022-03-21 00:00:00+05:30,11.7327,11.7327,11.5854,11.6836,2614760,UCOBANK,,
2022-03-22 00:00:00+05:30,11.6836,11.7327,11.5363,11.6345,1768679,UCOBANK,,
2022-03-23 00:00:00+05:30,11.6836,11.7327,11.5363,11.5854,2418672,UCOBANK,,
2022-03-24 00:00:00+05:30,11.5363,11.5854,11.4872,11.4872,1649238,UCOBANK,,
2022-03-25 00:00:00+05:30,11.5854,11.5854,11.4872,11.4872,1337717,UCOBANK,,
2022-03-28 00:00:00+05:30,11.5363,11.5363,11.2418,11.2908,3712238,UCOBANK,,
2022-03-29 00:00:00+05:30,11.389,11.389,10.9963,11.0454,3928230,UCOBANK,,
2022-03-30 00:00:00+05:30,11.2418,11.7327,11.0454,11.4381,4762353,UCOBANK,,
2022-03-31 00:00:00+05:30,11.5363,12.1745,11.3399,11.6345,12415789,UCOBANK,,
2022-04-01 00:00:00+05:30,11.6836,11.9781,11.6836,11.929,3086655,UCOBANK,,
2022-04-04 00:00:00+05:30,11.9781,12.1745,11.929,12.1254,3537532,UCOBANK,,
2022-04-05 00:00:00+05:30,12.1254,12.3217,11.9781,12.2236,4106125,UCOBANK,,
2022-04-06 00:00:00+05:30,12.1254,12.5181,12.0763,12.469,5806818,UCOBANK,,
2022-04-07 00:00:00+05:30,12.469,12.6654,12.4199,12.469,3994451,UCOBANK,,
2022-04-08 00:00:00+05:30,12.469,12.5672,12.469,12.469,1998955,UCOBANK,,
2022-04-11 00:00:00+05:30,12.5181,12.5181,12.2727,12.3708,2254095,UCOBANK,,
2022-04-12 00:00:00+05:30,12.3708,12.3708,11.8799,12.0272,3898617,UCOBANK,,
2022-04-13 00:00:00+05:30,12.1254,12.2236,12.0763,12.0763,1932610,UCOBANK,,
2022-04-18 00:00:00+05:30,12.0763,12.0763,11.8308,11.8799,1662795,UCOBANK,,
2022-04-19 00:00:00+05:30,11.9781,12.2236,11.7817,11.8799,3536435,UCOBANK,,
2022-04-20 00:00:00+05:30,11.9781,12.0272,11.7818,11.8308,1813759,UCOBANK,,
2022-04-21 00:00:00+05:30,11.929,12.0272,11.8799,11.9781,1571997,UCOBANK,,
2022-04-22 00:00:00+05:30,11.929,12.0763,11.8308,11.8308,1824336,UCOBANK,,
2022-04-25 00:00:00+05:30,11.7818,11.7818,11.6345,11.6836,1677367,UCOBANK,,
2022-04-26 00:00:00+05:30,11.7818,11.8308,11.6345,11.7327,1574135,UCOBANK,,
2022-04-27 00:00:00+05:30,11.7327,11.7327,11.5854,11.6345,1149602,UCOBANK,,
2022-04-28 00:00:00+05:30,11.6836,11.7327,11.5854,11.6345,777339,UCOBANK,,
2022-04-29 00:00:00+05:30,11.6836,11.8308,11.5854,11.6345,1646939,UCOBANK,,
2022-05-02 00:00:00+05:30,11.5363,11.6836,11.4872,11.6345,881133,UCOBANK,,
2022-05-04 00:00:00+05:30,11.6345,11.6836,11.4381,11.4381,1380814,UCOBANK,,
2022-05-05 00:00:00+05:30,11.5363,11.6345,11.4381,11.4381,1246677,UCOBANK,,
2022-05-06 00:00:00+05:30,11.3399,11.389,11.2418,11.2908,1431687,UCOBANK,,
2022-05-09 00:00:00+05:30,11.2418,11.3399,11.1927,11.2418,1277947,UCOBANK,,
2022-05-10 00:00:00+05:30,11.2418,11.4872,11.1436,11.1927,1484972,UCOBANK,,
2022-05-11 00:00:00+05:30,11.2908,11.3399,10.8981,11.0454,1674502,UCOBANK,,
2022-05-12 00:00:00+05:30,10.9472,10.9963,10.7018,10.849,2204731,UCOBANK,,
2022-05-13 00:00:00+05:30,11.0945,11.5854,10.9963,11.3399,2904212,UCOBANK,,
2022-05-16 00:00:00+05:30,11.4381,11.5854,11.389,11.5363,2361799,UCOBANK,,
2022-05-17 00:00:00+05:30,11.5854,11.6836,11.389,11.4381,1607509,UCOBANK,,
2022-05-18 00:00:00+05:30,11.5363,11.7327,11.4381,11.4872,1822747,UCOBANK,,
2022-05-19 00:00:00+05:30,11.3399,11.5363,11.1927,11.3399,3007332,UCOBANK,,
2022-05-20 00:00:00+05:30,11.4381,11.5363,11.1927,11.2908,2297197,UCOBANK,,
2022-05-23 00:00:00+05:30,11.2908,11.389,11.2418,11.2908,1601925,UCOBANK,,
2022-05-24 00:00:00+05:30,11.3399,11.3399,11.1927,11.2418,1247333,UCOBANK,,
2022-05-25 00:00:00+05:30,11.2908,11.2908,10.9963,11.0454,1467397,UCOBANK,,
2022-05-26 00:00:00+05:30,11.0945,11.1927,10.8981,11.0454,1533873,UCOBANK,,
2022-05-27 00:00:00+05:30,11.1436,11.2908,11.0945,11.1927,2090869,UCOBANK,,
2022-05-30 00:00:00+05:30,11.3399,11.6345,11.2908,11.5363,2822010,UCOBANK,,
2022-05-31 00:00:00+05:30,11.5363,11.5363,11.3399,11.389,1382986,UCOBANK,,
2022-06-01 00:00:00+05:30,11.389,11.4381,11.2908,11.3399,797336,UCOBANK,,
2022-06-02 00:00:00+05:30,11.389,11.4381,11.2908,11.389,1210963,UCOBANK,,
2022-06-03 00:00:00+05:30,11.4872,11.5854,11.2908,11.3399,869293,UCOBANK,,
2022-06-06 00:00:00+05:30,11.3399,11.389,11.2908,11.3399,696968,UCOBANK,,
2022-06-07 00:00:00+05:30,11.3399,11.389,11.2908,11.2908,578607,UCOBANK,,
2022-06-08 00:00:00+05:30,11.2908,11.3399,11.0945,11.1436,1077263,UCOBANK,,
2022-06-09 00:00:00+05:30,11.1436,11.1927,11.0945,11.1436,486668,UCOBANK,,
2022-06-10 00:00:00+05:30,11.0454,11.1436,10.9963,11.0454,668369,UCOBANK,,
2022-06-13 00:00:00+05:30,10.9472,11.0454,10.849,10.8981,1445232,UCOBANK,,
2022-06-14 00:00:00+05:30,10.8981,10.9963,10.7999,10.849,1298572,UCOBANK,,
2022-06-15 00:00:00+05:30,10.8981,10.9472,10.7508,10.7508,1334405,UCOBANK,,
2022-06-16 00:00:00+05:30,10.849,10.8981,10.6036,10.6527,1594519,UCOBANK,,
2022-06-17 00:00:00+05:30,10.6527,10.6527,10.4072,10.4563,2075678,UCOBANK,,
2022-06-20 00:00:00+05:30,10.5054,10.6036,10.3581,10.4072,1482851,UCOBANK,,
2022-06-21 00:00:00+05:30,10.4072,10.7018,10.4072,10.5545,1432344,UCOBANK,,
2022-06-22 00:00:00+05:30,10.6036,11.1927,10.5054,10.9472,4073981,UCOBANK,,
2022-06-23 00:00:00+05:30,11.0454,11.0454,10.7018,10.7508,1472100,UCOBANK,,
2022-06-24 00:00:00+05:30,10.849,10.8981,10.7018,10.7999,2096684,UCOBANK,,
2022-06-27 00:00:00+05:30,10.9472,11.0945,10.8981,10.8981,1148524,UCOBANK,,
2022-06-28 00:00:00+05:30,10.9472,10.9472,10.7508,10.7999,1081985,UCOBANK,,
2022-06-29 00:00:00+05:30,10.7999,10.9472,10.7018,10.7999,1424918,UCOBANK,,
2022-06-30 00:00:00+05:30,10.8981,10.9472,10.7018,10.7508,604217,UCOBANK,,
2022-07-01 00:00:00+05:30,10.7999,10.9963,10.5545,10.849,1157345,UCOBANK,,
2022-07-04 00:00:00+05:30,10.7999,10.9963,10.7508,10.9472,1412018,UCOBANK,,
2022-07-05 00:00:00+05:30,11.0454,11.1436,10.9472,10.9963,1756939,UCOBANK,,
2022-07-06 00:00:00+05:30,11.0454,11.0945,10.9472,10.9472,563060,UCOBANK,,
2022-07-07 00:00:00+05:30,10.9963,11.0454,10.9472,10.9963,1225736,UCOBANK,,
2022-07-08 00:00:00+05:30,11.0454,11.1436,10.9963,10.9963,834276,UCOBANK,,
2022-07-11 00:00:00+05:30,10.9963,11.3399,10.9963,11.1436,2979349,UCOBANK,,
2022-07-12 00:00:00+05:30,11.0454,11.2908,11.0454,11.0945,851076,UCOBANK,,
2022-07-13 00:00:00+05:30,11.1927,11.2908,11.0454,11.0945,1171656,UCOBANK,,
2022-07-14 00:00:00+05:30,11.0945,11.1436,10.8981,10.9472,1364994,UCOBANK,,
2022-07-15 00:00:00+05:30,10.9963,11.0454,10.7508,10.9963,1274085,UCOBANK,,
2022-07-18 00:00:00+05:30,11.0945,11.1436,10.8981,11.0454,2042687,UCOBANK,,
2022-07-19 00:00:00+05:30,11.0454,11.0945,10.9963,11.0945,1226104,UCOBANK,,
2022-07-20 00:00:00+05:30,11.1436,11.1927,11.0454,11.0945,1142686,UCOBANK,,
2022-07-21 00:00:00+05:30,11.0945,11.389,11.0454,11.3399,2707884,UCOBANK,,
2022-07-22 00:00:00+05:30,11.2908,11.389,11.1927,11.2418,1573545,UCOBANK,,
2022-07-25 00:00:00+05:30,11.1927,11.2418,10.9963,11.0945,1122102,UCOBANK,,
2022-07-26 00:00:00+05:30,11.0454,11.0945,10.9472,10.9963,681275,UCOBANK,,
2022-07-27 00:00:00+05:30,11.0454,11.0945,10.9963,11.0454,774475,UCOBANK,,
2022-07-28 00:00:00+05:30,11.0945,11.1927,11.0945,11.0945,995332,UCOBANK,,
2022-07-29 00:00:00+05:30,11.1436,11.1927,11.0454,11.0945,1108912,UCOBANK,,
2022-08-01 00:00:00+05:30,11.1436,11.4872,11.0945,11.3399,2293672,UCOBANK,,
2022-08-02 00:00:00+05:30,11.389,12.0272,11.3399,11.7327,6573892,UCOBANK,,
2022-08-03 00:00:00+05:30,11.7818,11.9781,11.4872,11.8308,4170231,UCOBANK,,
2022-08-04 00:00:00+05:30,11.929,12.1254,11.8308,11.929,3704591,UCOBANK,,
2022-08-05 00:00:00+05:30,11.9781,12.1254,11.5854,11.6345,7843976,UCOBANK,,
2022-08-08 00:00:00+05:30,11.6345,11.7327,11.4381,11.4872,2991730,UCOBANK,,
2022-08-10 00:00:00+05:30,11.5363,11.5363,11.2908,11.3399,1676134,UCOBANK,,
2022-08-11 00:00:00+05:30,11.389,11.4872,11.3399,11.3399,2019815,UCOBANK,,
2022-08-12 00:00:00+05:30,11.389,11.389,11.2418,11.2908,1717900,UCOBANK,,
2022-08-16 00:00:00+05:30,11.2908,11.4872,11.2908,11.389,1407138,UCOBANK,,
2022-08-17 00:00:00+05:30,11.4381,11.5854,11.3399,11.5363,2546106,UCOBANK,,
2022-08-18 00:00:00+05:30,11.4872,11.6345,11.389,11.4381,3181652,UCOBANK,,
2022-08-19 00:00:00+05:30,11.4872,11.4872,11.2908,11.2908,2222188,UCOBANK,,
2022-08-22 00:00:00+05:30,11.2908,11.3399,11.1436,11.1927,2481461,UCOBANK,,
2022-08-23 00:00:00+05:30,11.0945,11.2908,11.0945,11.1927,1287204,UCOBANK,,
2022-08-24 00:00:00+05:30,11.1927,11.3399,11.1436,11.1927,1858910,UCOBANK,,
2022-08-25 00:00:00+05:30,11.2418,11.8308,11.2418,11.6836,6831970,UCOBANK,,
2022-08-26 00:00:00+05:30,11.8799,12.4199,11.8799,11.9781,8577130,UCOBANK,,
2022-08-29 00:00:00+05:30,11.7817,11.929,11.6345,11.7817,2789645,UCOBANK,,
2022-08-30 00:00:00+05:30,11.8308,12.0272,11.6836,11.7817,2893252,UCOBANK,,
2022-09-01 00:00:00+05:30,11.7327,11.9781,11.6836,11.7817,2625641,UCOBANK,,
2022-09-02 00:00:00+05:30,11.8799,11.8799,11.6836,11.7327,1788535,UCOBANK,,
2022-09-05 00:00:00+05:30,11.7327,12.1745,11.7327,12.0272,4709137,UCOBANK,,
2022-09-06 00:00:00+05:30,12.0763,12.2236,11.8799,11.9781,5248964,UCOBANK,,
2022-09-07 00:00:00+05:30,11.929,12.1254,11.8799,12.0272,2238580,UCOBANK,,
2022-09-08 00:00:00+05:30,12.1745,12.3217,12.0763,12.1254,4353381,UCOBANK,,
2022-09-09 00:00:00+05:30,12.1745,12.3217,12.1254,12.1745,3616911,UCOBANK,,
2022-09-12 00:00:00+05:30,12.2236,12.3217,12.1254,12.2236,3470762,UCOBANK,,
2022-09-13 00:00:00+05:30,12.2727,12.3217,12.1254,12.1745,1963204,UCOBANK,,
2022-09-14 00:00:00+05:30,11.9781,12.3217,11.9781,12.1745,4003160,UCOBANK,,
2022-09-15 00:00:00+05:30,12.3217,12.5181,12.2236,12.2727,5065166,UCOBANK,,
2022-09-16 00:00:00+05:30,12.2727,12.3217,11.8308,11.8799,4562908,UCOBANK,,
2022-09-19 00:00:00+05:30,11.9781,12.1745,11.8799,12.0272,3723170,UCOBANK,,
2022-09-20 00:00:00+05:30,12.1254,12.3217,12.0763,12.1745,3454351,UCOBANK,,
2022-09-21 00:00:00+05:30,12.2727,12.4199,12.1745,12.1745,3197626,UCOBANK,,
2022-09-22 00:00:00+05:30,12.2236,12.2727,12.0272,12.0272,1720750,UCOBANK,,
2022-09-23 00:00:00+05:30,11.9781,12.1254,11.8308,11.8308,2367577,UCOBANK,,
2022-09-26 00:00:00+05:30,11.8308,11.8308,11.2908,11.389,3649623,UCOBANK,,
2022-09-27 00:00:00+05:30,11.389,11.5854,11.2908,11.389,2563745,UCOBANK,,
2022-09-28 00:00:00+05:30,11.2908,12.0272,11.2908,11.4381,5248303,UCOBANK,,
2022-09-29 00:00:00+05:30,11.5854,11.7327,11.389,11.5363,4333361,UCOBANK,,
2022-09-30 00:00:00+05:30,11.4872,11.8308,11.4381,11.6836,3607433,UCOBANK,,
2022-10-03 00:00:00+05:30,11.6345,11.7327,11.5363,11.5854,1702905,UCOBANK,,
2022-10-04 00:00:00+05:30,11.7327,11.8308,11.5854,11.6345,2366002,UCOBANK,,
2022-10-06 00:00:00+05:30,11.7327,11.8308,11.6836,11.7327,2488794,UCOBANK,,
2022-10-07 00:00:00+05:30,11.7327,11.7818,11.5854,11.6836,1819777,UCOBANK,,
2022-10-10 00:00:00+05:30,11.5854,11.6836,11.5363,11.5854,1395292,UCOBANK,,
2022-10-11 00:00:00+05:30,11.6345,11.6345,11.389,11.4381,1270772,UCOBANK,,
2022-10-12 00:00:00+05:30,11.4381,11.5363,11.4381,11.4872,947219,UCOBANK,,
2022-10-13 00:00:00+05:30,11.4872,11.5363,11.3399,11.389,1019094,UCOBANK,,
2022-10-14 00:00:00+05:30,11.5363,11.5854,11.389,11.4381,1115759,UCOBANK,,
2022-10-17 00:00:00+05:30,11.4381,11.5363,11.3399,11.389,1394755,UCOBANK,,
2022-10-18 00:00:00+05:30,11.4872,11.7818,11.4381,11.6836,3815741,UCOBANK,,
2022-10-19 00:00:00+05:30,11.7327,11.9781,11.6345,11.929,3693621,UCOBANK,,
2022-10-20 00:00:00+05:30,11.8308,12.1254,11.6345,11.929,3395278,UCOBANK,,
2022-10-21 00:00:00+05:30,11.929,12.469,11.929,12.1254,8243160,UCOBANK,,
2022-10-24 00:00:00+05:30,12.2727,12.4199,12.2236,12.2727,1609759,UCOBANK,,
2022-10-25 00:00:00+05:30,12.3217,12.9599,12.1254,12.7636,12758662,UCOBANK,,
2022-10-27 00:00:00+05:30,12.9108,13.2054,12.8617,13.009,9531815,UCOBANK,,
2022-10-28 00:00:00+05:30,13.009,13.2054,12.7145,12.7636,7185277,UCOBANK,,
2022-10-31 00:00:00+05:30,12.8617,13.1072,12.7145,12.9599,6009524,UCOBANK,,
2022-11-01 00:00:00+05:30,13.0581,13.2054,12.8617,12.9599,5970798,UCOBANK,,
2022-11-02 00:00:00+05:30,12.9599,13.549,12.8127,13.4508,13518687,UCOBANK,,
2022-11-03 00:00:00+05:30,13.3036,14.7272,13.2545,14.1872,67213881,UCOBANK,,
2022-11-04 00:00:00+05:30,14.3345,14.8745,14.2363,14.6781,57316737,UCOBANK,,
2022-11-07 00:00:00+05:30,14.8254,15.2181,14.7763,14.8745,26108100,UCOBANK,,
2022-11-09 00:00:00+05:30,14.9235,15.6108,14.9235,15.4635,45610446,UCOBANK,,
2022-11-10 00:00:00+05:30,15.4145,15.4145,14.5799,14.7272,24012831,UCOBANK,,
2022-11-11 00:00:00+05:30,14.9236,15.3163,14.7272,14.8745,13091938,UCOBANK,,
2022-11-14 00:00:00+05:30,14.9236,14.9236,14.4326,14.5308,10678259,UCOBANK,,
2022-11-15 00:00:00+05:30,14.4817,14.5799,14.0399,14.2854,14557260,UCOBANK,,
2022-11-16 00:00:00+05:30,14.2363,14.8745,14.1381,14.629,19034932,UCOBANK,,
2022-11-17 00:00:00+05:30,14.7272,14.9235,14.5308,14.7763,12148831,UCOBANK,,
2022-11-18 00:00:00+05:30,14.8254,15.6599,14.8254,15.4635,41422059,UCOBANK,,
2022-11-21 00:00:00+05:30,15.4635,18.5563,15.4145,18.3108,137071823,UCOBANK,,
2022-11-22 00:00:00+05:30,18.949,20.9617,18.8017,20.569,213203480,UCOBANK,,
2022-11-23 00:00:00+05:30,20.6181,20.9617,19.3417,19.6853,74274138,UCOBANK,,
2022-11-24 00:00:00+05:30,19.7344,20.8144,19.7344,20.0781,50660795,UCOBANK,,
2022-11-25 00:00:00+05:30,20.2744,22.0417,19.8817,20.3726,97577534,UCOBANK,,
2022-11-28 00:00:00+05:30,20.6672,20.9126,20.1272,20.3235,24390209,UCOBANK,,
2022-11-29 00:00:00+05:30,20.5199,20.5199,19.489,19.8817,28577931,UCOBANK,,
2022-11-30 00:00:00+05:30,19.8817,20.0781,19.2926,19.4399,17360162,UCOBANK,,
2022-12-01 00:00:00+05:30,19.4399,20.1762,18.8999,19.9308,26965655,UCOBANK,,
2022-12-02 00:00:00+05:30,20.1272,20.3235,19.6853,19.9308,18598984,UCOBANK,,
2022-12-05 00:00:00+05:30,20.029,20.3235,19.7344,20.029,16490358,UCOBANK,,
2022-12-06 00:00:00+05:30,20.029,21.4526,19.9308,20.7653,55502135,UCOBANK,,
2022-12-07 00:00:00+05:30,20.9617,22.2381,20.6672,21.8453,81910345,UCOBANK,,
2022-12-08 00:00:00+05:30,22.2871,23.5144,21.9926,23.0726,65407111,UCOBANK,,
2022-12-09 00:00:00+05:30,23.809,24.5453,21.7471,23.1708,91904850,UCOBANK,,
2022-12-12 00:00:00+05:30,23.1708,24.0544,21.8453,23.809,55210146,UCOBANK,,
2022-12-13 00:00:00+05:30,24.0544,28.5707,23.858,28.5217,203920141,UCOBANK,,
2022-12-14 00:00:00+05:30,30.0435,33.8725,28.7671,32.6453,396389777,UCOBANK,,
2022-12-15 00:00:00+05:30,32.3016,35.8852,31.1235,34.9525,346176229,UCOBANK,,
2022-12-16 00:00:00+05:30,35.4434,37.4561,34.1671,35.738,277935587,UCOBANK,,
2022-12-19 00:00:00+05:30,36.3271,37.0143,32.498,32.9889,122103203,UCOBANK,,
2022-12-20 00:00:00+05:30,32.3998,32.6944,29.798,30.6326,91770706,UCOBANK,,
2022-12-21 00:00:00+05:30,31.2216,33.6762,30.0435,31.2707,194358814,UCOBANK,,
2022-12-22 00:00:00+05:30,33.3816,33.4307,30.5344,32.1544,114288612,UCOBANK,,
2022-12-23 00:00:00+05:30,30.7307,31.8107,28.9635,28.9635,60483359,UCOBANK,,
2022-12-26 00:00:00+05:30,27.8344,31.7616,26.3617,31.3689,138351627,UCOBANK,,
2022-12-27 00:00:00+05:30,31.9089,32.8416,30.4362,31.8598,107289429,UCOBANK,,
2022-12-28 00:00:00+05:30,31.1235,32.2034,30.2889,30.8289,66549004,UCOBANK,,
2022-12-29 00:00:00+05:30,30.4362,30.9271,29.9944,30.2398,36148593,UCOBANK,,
2022-12-30 00:00:00+05:30,30.8289,31.9089,30.7307,30.9271,35706421,UCOBANK,,
2023-01-02 00:00:00+05:30,31.2216,31.4671,30.5835,30.7798,29856497,UCOBANK,,
2023-01-03 00:00:00+05:30,30.9762,33.1362,30.8289,32.2034,70790476,UCOBANK,,
2023-01-04 00:00:00+05:30,32.3998,32.7925,31.4671,31.7125,42337014,UCOBANK,,
2023-01-05 00:00:00+05:30,32.0071,32.2525,31.0744,31.6144,22394272,UCOBANK,,
2023-01-06 00:00:00+05:30,31.8598,31.9089,30.0926,30.4853,26781631,UCOBANK,,
2023-01-09 00:00:00+05:30,31.1235,31.2707,30.0926,30.3871,16595594,UCOBANK,,
2023-01-10 00:00:00+05:30,30.1416,30.2889,28.7671,29.1598,19438325,UCOBANK,,
2023-01-11 00:00:00+05:30,29.4053,30.338,28.6198,29.6016,30479230,UCOBANK,,
2023-01-12 00:00:00+05:30,29.6016,29.9944,29.1107,29.3562,16729450,UCOBANK,,
2023-01-13 00:00:00+05:30,29.4544,29.8962,29.1598,29.5035,18939631,UCOBANK,,
2023-01-16 00:00:00+05:30,29.7489,32.3507,29.5526,31.958,71319143,UCOBANK,,
2023-01-17 00:00:00+05:30,32.2034,32.498,30.5344,31.1235,46527789,UCOBANK,,
